1query2989.sparql;2890;65868;44767144;65717;929
1query5443.sparql;20;11447;16785088;0;0
1query5224.sparql;14;11795;16746998;0;0
1query3788.sparql;271;16224;15729807;15884;15816
query1783.rq;16;7619;10629474;0;0
1query365.sparql;56;8231;10931090;8073;27889
1query4379.sparql;360;17878;16858244;17445;18615
1query3441.sparql;25;7782;11250604;7681;17002
1query1745.sparql;1326;38715;30818018;38103;19560
1query2987.sparql;2890;70389;44767144;70259;929
1query6300.sparql;1220;38289;30484937;38269;540
1query2874.sparql;9;12448;20932349;0;0
1query3632.sparql;25;7902;11400931;7834;12875
1query5931.sparql;1158;36016;29912475;35985;833
1query3418.sparql;13;8923;10939416;8890;6265
1query1495.sparql;9;10728;15179020;0;0
1query2726.sparql;9045;183060;95543577;182645;2918
1query3304.sparql;13;7792;10939416;7759;6265
1query2262.sparql;1951;60875;37173425;60548;2034
query1607.rq;14;8303;12560384;0;0
1query5392.sparql;14;12639;16746998;0;0
1query2293.sparql;10;12375;17977048;0;0
1query128.sparql;61;9433;10981449;9278;27910
1query6031.sparql;740;27274;26718691;27259;398
1query2927.sparql;2105;56847;38203644;56751;670
1query1053.sparql;655;23639;19021703;22920;27284
1query3136.sparql;1555;42315;33753487;42244;498
1query180.sparql;5;5949;8904332;0;0
1query5286.sparql;3908;83504;46710300;83325;1694
1query4215.sparql;224;13111;15205674;12956;6922
1query4304.sparql;224;12265;15205674;12114;6922
query1264.rq;40;8766;11897932;8659;19844
1query2296.sparql;8;11483;17966615;0;0
1query6212.sparql;850;29360;27529845;29347;345
1query1497.rq;6;6477;10629261;0;0
1query2591.sparql;324;18704;23474847;18689;110
1query3455.sparql;11;7713;10608593;0;0
1query1198.sparql;988;31878;23497797;31179;43384
1query2721.sparql;2914;67148;44912019;67018;903
1query1651.sparql;7;8210;15168966;0;0
1query6285.sparql;1158;31243;29912475;31211;833
1query1246.sparql;189;9575;12964389;9453;7657
1query4222.sparql;12;5302;12556950;0;0
1query4414.sparql;13;6319;15022072;0;0
1query2512.sparql;3506;72160;52738111;71620;3812
query1236.rq;31;5077;11787247;4976;18978
1query327.sparql;23;3935;9478959;3894;7704
1query4007.sparql;360;12040;16858244;11652;18615
1query4025.sparql;1229;20938;27804835;19921;48500
1query563.sparql;5;2700;8904332;0;0
