query2413.sparql;8;13690;17966612;0;0
query4995.sparql;425;21820;18673961;21659;230
query1641.sparql;11;9925;15190073;0;0
query6051.sparql;1158;33325;29912475;33292;833
query2312.sparql;2310;58670;40883174;58294;2475
query1856.sparql;1077;37100;27924683;36613;15909
query1813.rq;241;14799;15402943;14652;7541
query3201.sparql;30;8131;11300019;8075;10456
query2554.sparql;2812;70277;43929425;70154;859
query3357.sparql;25;6902;11400931;6837;12875
query1344.sparql;1006;36107;27015197;35640;14833
query1503.rq;374;15952;15348377;15702;14682
query3459.sparql;11;7596;10608593;0;0
query5173.sparql;702;21035;21949150;21010;398
query5885.sparql;859;29622;27607019;29596;690
query5182.sparql;3909;79425;46712652;79257;1694
query5764.sparql;4032;90904;52014959;90838;1694
query5199.sparql;20;12400;16785088;0;0
query2498.sparql;5328;120103;70405873;119315;5856
query4232.sparql;461;18767;18141789;18481;14675
query4706.sparql;3148;71270;42959315;70428;2695
query1747.sparql;1326;40767;30818018;40210;19560
query849.sparql;49;8056;11165349;8028;1718
query4436.sparql;425;19853;18673961;19763;230
query3646.sparql;23;7618;11085295;7545;14546
query4246.sparql;271;16118;15729807;15804;15816
query332.sparql;23;7179;9478959;7136;7704
query1370.sparql;1671;49786;34796150;49028;24379
query146.sparql;51;8784;10670731;8662;24021
query2826.sparql;5582;117119;67125706;116855;1853
query2853.sparql;1640;46869;34499033;46791;530
query3225.sparql;19;5952;10909267;5929;4515
query2230.sparql;4225;95006;59828363;94353;4844
query2684.sparql;2111;39559;38342717;39464;700
query5730.sparql;15;7687;21286706;0;0
query1812.rq;13;3528;9128735;3514;2766
query1429.sparql;2017;33247;39131375;32314;29951
query5071.sparql;16;5189;16750329;0;0
query5360.sparql;702;10423;21949150;10398;398
query2091.sparql;3049;20998;48199234;20532;3422
query4874.sparql;947;8839;23311381;8645;588
query1902.sparql;1003;9241;27772486;9095;1034
query4969.sparql;19;4030;15060162;0;0
query1601.rq;5;2363;8904335;0;0
query349.sparql;23;2586;9471080;2549;7374
query952.sparql;217;3874;13406552;3736;9402
query3434.sparql;17;2842;10646683;0;0
query1315.rq;32;3072;11614153;2993;15912
query5978.sparql;4032;18890;52014959;18830;1694
query6075.sparql;668;7538;26268299;7530;218
