1query5060.sparql;1107;34955;25076221;34817;833
1query4330.sparql;360;16569;16858244;16144;18615
1query3150.sparql;9;14981;20932349;0;0
query1677.rq;16;8206;11021137;8166;7142
1query2568.sparql;3989;85571;53870121;85363;1249
1query5468.sparql;1165;29506;25619698;29462;540
1query5125.sparql;1446;41637;27693418;41581;576
1query2593.sparql;1990;56600;37163447;56495;660
1query4928.sparql;947;31707;23311381;31493;588
1query3446.sparql;17;7861;11026346;7821;7273
query1425.rq;24;8828;11449498;8752;13537
1query3011.sparql;11;13404;20937764;0;0
1query898.sparql;6;8498;10629258;0;0
1query5113.sparql;16;12356;16750329;0;0
1query5887.sparql;859;30856;27607019;30829;690
1query2953.sparql;10;15790;20934918;0;0
1query3617.sparql;11;7682;10608593;0;0
1query614.sparql;9;6170;8992660;6164;1136
1query5947.sparql;1158;38011;29912265;37962;833
1query1407.sparql;2146;63370;40463660;62254;31522
1query107.sparql;17;6718;9377765;6681;6670
1query1705.sparql;7;9680;15168966;0;0
1query3730.sparql;25;8421;11250604;8328;17002
1query5009.sparql;656;23423;20686029;23135;948
1query2963.sparql;9;14225;20932349;0;0
1query2743.sparql;2727;59386;43279493;59257;844
1query5599.sparql;702;23577;21949150;23550;398
1query1613.sparql;1785;51375;36081994;50551;25694
1query4352.sparql;12;7392;12556950;0;0
1query3969.sparql;1229;35689;27804835;34608;48500
query1301.rq;5;6353;8904335;0;0
1query3812.sparql;271;15271;15729807;14928;15816
1query5430.sparql;20;12854;16785088;0;0
1query4941.sparql;1157;34495;25198810;34216;800
1query3526.sparql;19;7439;10909267;7415;4515
1query5333.sparql;1107;32091;25076221;32016;833
1query4611.sparql;656;25185;20686029;24904;948
1query2983.sparql;2890;66420;44767144;66282;929
1query4128.sparql;461;21186;18141789;20875;14675
1query1885.sparql;724;25607;23753062;25272;10682
1query3158.sparql;11;6554;10608593;0;0
query1343.rq;520;19672;17270234;19294;21649
1query2739.sparql;4826;98675;60606573;98451;1507
1query3190.sparql;25;5080;11030621;5049;5826
1query3993.sparql;271;13183;15729807;12836;15816
1query2718.sparql;2914;55590;44912019;55451;903
1query2370.sparql;8;6436;17966609;0;0
1query1494.sparql;937;23021;26258654;22542;13812
1query3854.sparql;223;7971;15122078;7831;6270
1query1604.sparql;170;8428;17135858;8343;2524
