1query185.sparql;24;8037;9466922;7939;7115
1query1950.sparql;2109;56679;38993796;56243;2381
1query2541.sparql;7053;133553;79436409;133225;2247
1query1436.sparql;7;10057;15168966;0;0
1query455.sparql;6;5823;8906897;0;0
1query3075.sparql;1022;29443;29346419;29395;314
1query4712.sparql;3148;84105;42959315;83191;2695
query1390.rq;8;7312;10634629;0;0
1query1878.sparql;988;28575;26804145;28096;14379
query1435.rq;917;31450;22455639;30767;38577
1query969.sparql;6;8073;10629258;0;0
query1778.rq;27;9571;11743384;9468;18772
1query3925.sparql;14;9839;12560281;0;0
1query5610.sparql;20;11460;16785088;0;0
1query4325.sparql;360;19079;16858244;18640;18615
1query5016.sparql;647;24152;20608855;23998;474
1query870.sparql;6;6686;10629258;0;0
1query913.sparql;6;7006;10629258;0;0
1query2689.sparql;4230;87121;56033096;86914;1411
1query2660.sparql;9;13789;20932349;0;0
1query1006.sparql;6;6949;10629258;0;0
1query5999.sparql;1158;31957;29912475;31925;833
1query3176.sparql;25;8007;11030621;7972;5826
1query966.sparql;6;7292;10629258;0;0
1query5585.sparql;1108;27001;25078363;26928;833
1query4925.sparql;947;27258;23311381;27029;588
1query796.sparql;1237;42619;26582979;41754;52018
1query1574.sparql;986;31411;26767262;30932;14354
1query2683.sparql;2110;51298;38342128;51196;700
1query2162.sparql;1116;35167;29012850;34975;1237
1query1640.sparql;11;10604;15190073;0;0
1query5510.sparql;14;11743;16746998;0;0
1query4779.sparql;522;21145;19549499;21029;342
1query5394.sparql;14;11131;16746998;0;0
1query3876.sparql;172;11418;14551620;11307;5319
1query3494.sparql;13;7927;10611924;0;0
1query1980.sparql;742;29834;25292501;29712;779
1query2261.sparql;1951;55420;37173425;55115;2034
1query4433.sparql;647;20651;20608855;20506;474
1query5991.sparql;15;13675;21286706;0;0
1query2431.sparql;637;25926;24216806;25781;1066
1query492.sparql;7;4942;8911747;0;0
1query2609.sparql;1283;32191;31391828;32130;409
query1598.rq;1041;32713;25375449;31987;33139
1query4095.sparql;271;12702;15729807;12359;15816
1query1877.sparql;988;29614;26804145;29166;14379
1query6197.sparql;740;19659;26718784;19644;398
1query296.sparql;44;4811;10312960;4705;18856
1query5177.sparql;3908;55277;46710510;55101;1694
1query6102.sparql;21;6922;21324796;0;0
