1query5431.sparql;20;13237;16785088;0;0
1query4486.sparql;647;26606;20608855;26382;474
1query2419.sparql;10;12184;17973086;0;0
1query3644.sparql;23;8370;11085295;8275;14546
1query4913.sparql;647;23552;20608855;23410;474
1query204.sparql;15;6574;9279372;6548;5011
1query4194.sparql;360;18040;16858244;17669;18615
1query4893.sparql;647;21927;20608855;21792;474
1query1234.sparql;60;8860;11298141;8827;2155
query1187.rq;76;9536;11635233;9343;37441
1query1668.sparql;510;20751;21099460;20515;7328
1query3543.sparql;19;7359;10909267;7335;4515
1query3475.sparql;30;9116;11300019;9064;10456
1query5307.sparql;1446;39822;27693418;39768;576
1query4510.sparql;3148;79616;42959315;78852;2695
1query4619.sparql;15;9562;15025403;0;0
1query1754.sparql;9;9809;15174349;0;0
1query4827.sparql;3148;65841;42959315;65058;2695
1query5282.sparql;20;11991;16785088;0;0
1query398.sparql;23;7388;9502928;7348;8034
1query628.sparql;62;9199;11253314;9036;32796
1query85.sparql;50;8436;10592989;8322;22736
1query251.sparql;40;7333;10216887;7242;17889
query1389.rq;486;22443;18427319;21996;22588
1query1678.sparql;802;28873;24589263;28533;11736
1query3594.sparql;23;7407;11085295;7335;14546
1query3195.sparql;25;6990;11030621;6963;5826
1query1967.sparql;479;24081;22623827;24016;571
1query1917.sparql;3831;95034;55542834;94456;4097
1query5075.sparql;702;20441;21949150;20417;398
1query1779.sparql;2104;49090;39961938;48225;30709
1query3942.sparql;224;12871;15205674;12738;6922
1query5018.sparql;647;27368;20608855;27235;474
1query4163.sparql;461;17860;18141789;17581;14675
1query5304.sparql;1448;35440;27697106;35391;576
query1197.rq;27;7176;9748827;7119;11523
1query5664.sparql;702;26517;21949150;26489;398
1query5457.sparql;1448;36534;27697098;36486;576
1query4217.sparql;224;14992;15205674;14857;6922
1query4085.sparql;12;8666;12556950;0;0
1query2037.sparql;3676;89267;54214458;88748;3974
query1630.rq;6;6351;10629261;0;0
1query993.sparql;254;13698;13799858;13546;10021
1query2527.sparql;207;15972;22541516;15963;59
1query5005.sparql;656;24746;20686029;24491;948
1query729.sparql;185;10748;12980734;10635;7974
1query4291.sparql;14;7547;12560281;0;0
1query3305.sparql;13;7867;10939416;7835;6265
1query2677.sparql;2110;51440;38342128;51348;700
1query2203.sparql;3812;86142;55400535;85591;4133
