query4302.sparql;224;13472;15205674;13161;6922
query1009.sparql;92;9964;11730888;9860;3482
query5020.sparql;564;22083;19852677;21930;363
query3425.sparql;30;8397;11300019;8309;10456
query2409.sparql;920;31014;27059645;30839;974
query4401.sparql;172;13434;14551620;13312;5319
query2286.sparql;341;18379;21298820;18325;384
query4322.sparql;223;14235;15122078;14092;6270
query5826.sparql;17;14258;21290037;0;0
query3882.sparql;264;14601;15663466;14408;7908
query1249.rq;29;7012;11258881;6954;9729
query5945.sparql;1158;32251;29912475;32217;833
query5232.sparql;1107;36256;25076221;36165;833
query4769.sparql;19;11001;15060162;0;0
query509.sparql;47;8395;10384986;8280;20007
query2204.sparql;3810;97133;55396978;96519;4133
query2016.sparql;8;13861;17966615;0;0
query4726.sparql;1157;35916;25198810;35646;800
query1398.rq;7;11025;15168969;0;0
query2425.sparql;8;12745;17966615;0;0
query3618.sparql;11;6990;10608593;0;0
query403.sparql;9;6324;8931536;0;0
query5548.sparql;645;22926;21596004;22903;218
query4533.sparql;19;9540;15060162;0;0
query1927.sparql;1497;41639;32590973;41395;1731
query5594.sparql;702;24783;21949150;24756;398
query5674.sparql;4032;88364;52014959;88295;1694
query4896.sparql;647;21647;20608855;21509;474
query3174.sparql;19;7860;10909267;7824;4515
query2080.sparql;2199;49426;39542939;49065;2419
query4010.sparql;360;20431;16858244;19982;18615
query3683.sparql;13;6670;10939416;6636;6265
query3907.sparql;384;16388;17144931;16111;11894
query4338.sparql;264;15136;15663466;14964;7908
query2123.sparql;4000;96353;57462046;95717;4407
query1706.rq;1712;51198;35445839;50339;25256
query2914.sparql;9;12680;20932349;0;0
query4719.sparql;880;27271;22737652;26923;1121
query2888.sparql;9;12763;20932349;0;0
query1635.rq;461;20257;16528724;19927;19206
query1297.sparql;2271;61268;41988958;60168;33261
query3661.sparql;49;9589;12787072;9358;42196
query3549.sparql;25;7823;11030621;7789;5826
query1994.sparql;2317;58069;40783655;57698;2498
query4977.sparql;13;7188;15022072;0;0
query2611.sparql;9;8329;20932349;0;0
query4233.sparql;461;15954;18141789;15651;14675
query1359.sparql;3818;82019;60489837;80174;56445
query2521.sparql;207;9515;22541516;9506;59
query5141.sparql;1167;19988;25623353;19947;540
