1query1636.sparql;3276;85561;53918609;83601;47924
1query4065.sparql;461;20107;18141789;19770;14675
1query1694.sparql;9;10979;15174094;0;0
1query1170.sparql;247;13414;13714674;13225;9916
query1520.rq;170;12591;14456014;12482;4985
query1244.rq;265;15792;18258091;15644;3805
query1654.rq;7;6101;10632373;0;0
1query5623.sparql;3908;78955;46710510;78782;1694
1query115.sparql;29;7496;9584730;7451;8535
1query90.sparql;34;6588;10009379;6510;15039
1query4229.sparql;461;21876;18141787;21570;14675
1query4725.sparql;1157;35495;25198810;35217;800
1query5306.sparql;1446;37029;27693418;36974;576
1query285.sparql;20;7601;9390862;7553;6320
1query5567.sparql;1446;37534;27693418;37469;576
1query4570.sparql;880;26819;22737652;26461;1121
1query2515.sparql;3508;89910;52742252;89312;3812
1query3539.sparql;25;8285;11030621;8254;5826
1query5722.sparql;850;28776;27529845;28763;345
1query4321.sparql;223;13024;15122078;12892;6270
1query903.sparql;457;18612;16472737;18296;19166
1query5597.sparql;702;27868;21949150;27824;398
1query6085.sparql;15;10149;21286706;0;0
1query2359.sparql;2700;58771;44512539;58343;2976
1query4497.sparql;523;19799;19551128;19487;342
1query1557.sparql;1677;53124;35123002;52356;25012
1query2336.sparql;1116;35507;28999038;35316;1226
1query3086.sparql;4214;90498;55705397;90292;1289
1query4778.sparql;564;23442;19852677;23318;363
1query5437.sparql;3908;82161;46710300;81971;1694
1query6148.sparql;15;13627;21286706;0;0
1query5359.sparql;702;25176;21949150;25147;398
1query4635.sparql;647;21733;20608855;21592;474
1query3062.sparql;5935;116391;70121914;116107;1939
1query4572.sparql;880;24529;22737652;24184;1121
1query125.sparql;61;5498;10981449;5345;27910
query1610.rq;33;5128;11787314;4994;26051
1query769.sparql;7;4254;10632094;0;0
1query2886.sparql;9;7054;20932349;0;0
1query5904.sparql;17;7687;21290037;0;0
1query1536.sparql;350;11593;19123641;11438;4832
1query3470.sparql;30;4539;11300019;4482;10456
1query4343.sparql;224;8982;15205674;8838;6922
1query4914.sparql;564;11596;19852677;11471;363
1query82.sparql;50;4496;10592989;4372;22736
1query3534.sparql;25;3957;11030621;3923;5826
1query623.sparql;42;3900;10241734;3772;17919
1query5987.sparql;15;7175;21286706;0;0
1query1164.sparql;247;6974;13714674;6810;9916
1query2184.sparql;219;7305;20037202;7273;218
