1query3525.sparql;19;9040;10909267;8973;4515
1query5466.sparql;1446;41313;27693418;41253;576
1query5828.sparql;668;25353;26268299;25344;218
1query281.sparql;20;6797;9390862;6765;6320
1query3480.sparql;23;8774;11085295;8700;14546
query1704.rq;258;15745;15645545;15586;8425
1query4411.sparql;13;10813;15022072;0;0
1query4369.sparql;264;16304;15663466;16148;7908
1query1237.sparql;60;8599;11298141;8567;2155
1query2604.sparql;966;30160;28657265;30112;300
1query1918.sparql;3830;97104;55541112;96556;4097
1query3976.sparql;360;16682;16858244;16329;18615
1query2926.sparql;2105;53018;38203644;52929;670
1query670.sparql;6;7180;10629258;0;0
1query4922.sparql;947;26452;23311381;26258;588
1query3148.sparql;9;14486;20932349;0;0
1query372.sparql;56;8392;10931090;8244;27889
1query5899.sparql;17;15770;21290037;0;0
1query5439.sparql;3908;87686;46710510;87523;1694
1query3637.sparql;25;8406;11400931;8344;12875
1query1909.sparql;8;11994;17966615;0;0
1query5357.sparql;702;23286;21949150;23261;398
1query244.sparql;7;5555;8911632;0;0
1query5148.sparql;3911;85958;46716546;85796;1694
1query3513.sparql;13;7949;10939416;7914;6265
1query1206.sparql;871;22745;21880739;22200;36513
1query4531.sparql;522;19720;19549499;19621;342
1query3345.sparql;17;7672;10646683;0;0
1query3830.sparql;384;17200;17144931;16985;11894
1query130.sparql;61;8422;10981449;8279;27910
1query2524.sparql;207;15865;22541516;15856;59
1query3678.sparql;13;7128;10939416;7098;6265
query1722.rq;2189;56387;40979939;55455;32235
1query4435.sparql;425;20702;18673961;20618;230
1query4309.sparql;14;8599;12560281;0;0
1query1226.sparql;6;7642;10629255;0;0
query1446.rq;1040;33835;27489053;33404;15275
1query4299.sparql;12;8661;12556950;0;0
1query1948.sparql;2109;56063;38993796;55764;2381
query1756.rq;13;7362;10612027;0;0
1query4169.sparql;224;14346;15205674;14212;6922
1query4967.sparql;19;9435;15060162;0;0
1query1398.sparql;7;8636;15168966;0;0
1query1447.sparql;461;22334;20549182;22143;6721
1query5089.sparql;1107;31665;25076221;31583;833
1query1514.sparql;1317;36639;30623576;36092;19249
1query6210.sparql;850;27873;27529845;27861;345
1query4316.sparql;14;7128;12560281;0;0
1query543.sparql;11;4777;9041094;4768;1864
1query3924.sparql;14;7429;12560281;0;0
