query6153.sparql;21;16444;21324796;0;0
query5998.sparql;1158;36718;29912475;36681;833
query1581.sparql;7;10845;15168963;0;0
query4954.sparql;564;21688;19852677;21554;363
query3464.sparql;25;8583;11250604;8491;17002
query5616.sparql;20;11192;16785088;0;0
query1943.sparql;8;12151;17966615;0;0
query4632.sparql;647;23744;20608855;23595;474
query3379.sparql;17;7445;11026346;7408;7273
query4704.sparql;522;20527;19549499;20419;342
query3949.sparql;12;8515;12556950;0;0
query331.sparql;23;7356;9478959;7316;7704
query3582.sparql;19;7899;10909267;7876;4515
query550.sparql;34;7579;9842829;7514;12393
query4952.sparql;564;26575;19852677;26460;363
query4794.sparql;947;28185;23311381;27986;588
query727.sparql;185;12141;12980734;11992;7974
query2310.sparql;2310;62090;40884018;61763;2475
query1748.sparql;1326;37453;30818018;36903;19560
query3163.sparql;25;9151;11250604;9066;17002
query1385.rq;6;7898;10629261;0;0
query80.sparql;50;8337;10592989;8210;22736
query6242.sparql;1497;39147;32558460;39127;576
query2346.sparql;10;12004;17972030;0;0
query1257.sparql;6;6774;10629258;0;0
query1683.rq;7;9927;15168969;0;0
query4770.sparql;19;9422;15060162;0;0
query5033.sparql;947;30844;23311381;30652;588
query3356.sparql;25;9352;11400931;9288;12875
query4854.sparql;647;25805;20609063;25665;474
query4408.sparql;172;12949;14551620;12848;5319
query2303.sparql;8;12164;17966615;0;0
query58.sparql;5;6530;8904332;0;0
query1472.rq;241;16089;15402943;15942;7541
query2792.sparql;1563;46647;33792845;46577;495
query2447.sparql;8;12729;17966612;0;0
query5897.sparql;17;14449;21290037;0;0
query3133.sparql;1555;38925;33753487;38850;498
query2284.sparql;341;19948;21298820;19900;384
query4950.sparql;522;21311;19549499;21212;342
query1766.rq;452;16536;16387413;16235;18892
query4740.sparql;880;27117;22737230;26803;1121
query4251.sparql;224;14135;15205672;13986;6922
query3180.sparql;25;9251;11030621;9220;5826
query2497.sparql;5328;124328;70405873;123547;5856
query2940.sparql;2641;69488;42966479;69372;887
query572.sparql;36;7050;10039136;6972;15367
query5039.sparql;3148;68705;42959315;67911;2695
query2852.sparql;1640;39576;34499033;39503;530
query1648.sparql;7;8564;15168966;0;0
