query1597.rq;2128;61137;40570159;59487;31992
query1647.rq;307;14652;14529430;14429;12844
query917.sparql;6;7093;10629258;0;0
query4819.sparql;564;23296;19852677;23168;363
query988.sparql;254;12955;13799858;12778;10021
query3674.sparql;17;8594;11026346;8552;7273
query5263.sparql;814;28792;22781460;28757;345
query704.sparql;838;26165;21431111;25550;35399
query102.sparql;17;6589;9384020;6552;6529
query5893.sparql;4032;96960;52014959;96894;1694
query4872.sparql;947;30378;23311381;30157;588
query743.sparql;486;18944;16873865;18559;23139
query119.sparql;22;6670;9448467;6630;7023
query590.sparql;31;7420;9904336;7342;13656
query4237.sparql;264;15499;15663466;15322;7908
query3324.sparql;25;9126;11250604;9029;17002
query1269.rq;786;28885;20624616;28273;31458
query2854.sparql;1640;46681;34499033;46605;530
query2973.sparql;9;13451;20932346;0;0
query1697.sparql;7;9184;15168966;0;0
query1260.sparql;6;6926;10629258;0;0
query619.sparql;42;6865;10241734;6761;17919
query4142.sparql;18;8556;12595040;0;0
query1819.sparql;4224;112571;65281620;110421;65085
query1545.rq;375;16086;16998769;15819;11104
query5509.sparql;14;12155;16746998;0;0
query2933.sparql;350;20354;23713638;20336;100
query2210.sparql;3461;81775;52110815;81231;3801
query3686.sparql;13;7729;10611924;0;0
query1530.rq;7;10930;15168969;0;0
query4332.sparql;360;17309;16858244;16871;18615
query814.sparql;269;14532;14008855;14345;10829
query2147.sparql;2696;71908;44459911;71483;2891
query2006.sparql;3021;78095;47427548;77620;3082
query6281.sparql;17;14277;21290037;0;0
query2489.sparql;8;11593;17966615;0;0
query4724.sparql;1157;35852;25198810;35577;800
query1242.sparql;189;11136;12964389;11009;7657
query1071.sparql;6;7296;10629258;0;0
query4214.sparql;224;12584;15205674;12429;6922
query3869.sparql;360;16829;16858244;16409;18615
query4479.sparql;647;23210;20608855;23070;474
query5310.sparql;20;8698;16785088;0;0
query3289.sparql;23;6533;11085295;6453;14546
query6162.sparql;740;23409;26718784;23394;398
query732.sparql;185;9767;12980734;9639;7974
query1672.rq;270;13016;15726295;12840;7908
query4951.sparql;522;16825;19549499;16711;342
query2367.sparql;3856;80426;56040774;79800;4217
query4270.sparql;271;10880;15729809;10503;15816
