query4020.sparql;384;16114;17144931;15688;11894
query1711.rq;529;24119;17372554;23586;21888
query6108.sparql;17;14082;21290037;0;0
query5279.sparql;20;12313;16785088;0;0
query5864.sparql;524;22055;25227406;22051;107
query3350.sparql;25;8068;11250604;7979;17002
query3988.sparql;223;13338;15122078;13205;6270
query2576.sparql;1790;49545;35543626;49461;530
query5533.sparql;3901;80504;46697738;80329;1694
query748.sparql;10;7543;10656750;0;0
query853.sparql;159;12657;12632613;12555;6803
query3278.sparql;13;6682;10939416;6649;6265
query4971.sparql;19;8548;15060162;0;0
query3886.sparql;172;12707;14551620;12607;5319
query1514.rq;982;34853;24527515;34214;29760
query1355.sparql;3819;93180;60491759;91547;56445
query2649.sparql;7037;150735;79455390;150369;2248
query859.sparql;6;7425;10629258;0;0
query86.sparql;50;8212;10592989;8096;22736
query6098.sparql;21;14431;21324796;0;0
query1611.rq;1078;36317;25764952;35613;33274
query6288.sparql;1158;30159;29912475;30128;833
query2432.sparql;637;24476;24216806;24337;1066
query5561.sparql;3909;78220;46712652;78043;1694
query5323.sparql;1167;32882;25623353;32840;540
query1299.rq;21;8202;10983012;8162;5806
query964.sparql;6;7390;10629258;0;0
query1005.sparql;6;7250;10629258;0;0
query2278.sparql;3039;76163;47884850;75702;3185
query5161.sparql;814;23866;22781460;23834;345
query3015.sparql;4633;103513;59447990;103295;1527
query3966.sparql;1229;33900;27804835;32844;48500
query5027.sparql;564;22578;19852677;22454;363
query1737.rq;6;6082;10629252;0;0
query3952.sparql;12;6836;12556950;0;0
query4593.sparql;522;17381;19549499;17267;342
query5029.sparql;947;26282;23311381;26073;588
query284.sparql;20;3572;9390862;3539;6320
query3980.sparql;172;8758;14551620;8653;5319
query4267.sparql;271;12157;15729807;11836;15816
query2819.sparql;2202;43286;39102509;43189;670
query421.sparql;45;4370;10409918;4267;20597
query2267.sparql;8;6446;17966615;0;0
query3111.sparql;1288;26916;31467414;26860;404
query3410.sparql;49;5572;12787072;5358;42196
query593.sparql;31;4086;9904336;4016;13656
query2424.sparql;8;5901;17966615;0;0
query4192.sparql;360;9422;16858244;9039;18615
query6097.sparql;21;6980;21324796;0;0
query381.sparql;33;3570;10044808;3491;15785
