query1682.rq;41;8907;10276359;8754;18534
query1048.sparql;655;25520;19021703;24885;27284
query1201.rq;6;7268;10629261;0;0
query5157.sparql;814;23143;22781460;23105;345
query1620.sparql;1835;48855;37173387;47954;27732
query2236.sparql;3010;74472;47552452;74032;3385
query5338.sparql;1107;32601;25076221;32520;833
query1955.sparql;283;15981;20690887;15941;313
query1978.sparql;742;30621;25292501;30511;779
query5686.sparql;524;21796;25227406;21792;107
query5648.sparql;20;11871;16785088;0;0
query4283.sparql;360;16442;16858244;16072;18615
query2234.sparql;3010;70639;47552452;70205;3385
query2825.sparql;5582;117204;67125706;116939;1853
query5742.sparql;1220;39307;30484937;39289;540
query850.sparql;49;7276;11165349;7249;1718
query1582.sparql;7;10830;15168963;0;0
query2495.sparql;5328;121131;70405873;120311;5856
query896.sparql;6;7691;10629258;0;0
query1532.rq;7;11024;15168969;0;0
query1823.sparql;4223;105940;65279688;104005;65085
query1498.rq;385;17840;17155892;17609;11579
query1340.rq;13;7137;9245440;7112;4917
query499.sparql;46;8520;10503599;8404;21998
query2669.sparql;9;14117;20932349;0;0
query1557.rq;385;19905;17155894;19675;11579
query1209.sparql;871;30091;21880739;29491;36513
query4924.sparql;947;29006;23311381;28808;588
query2832.sparql;1243;39206;31140219;39151;415
query1812.sparql;658;25565;22987322;25245;9845
query607.sparql;15;6199;9260733;6173;4823
query4748.sparql;647;23904;20608855;23767;474
query2994.sparql;1170;31333;30642793;31282;393
query4829.sparql;3148;71301;42959315;70490;2695
query5928.sparql;17;8278;21290037;0;0
query3135.sparql;1555;33766;33753487;33698;498
query4367.sparql;264;11685;15663466;11527;7908
query5644.sparql;20;6352;16785088;0;0
query2316.sparql;10;7187;17972030;0;0
query2029.sparql;5330;80934;70306959;80164;5758
query1680.sparql;802;11239;24589263;10901;11736
query5138.sparql;1167;12096;25623353;12055;540
query493.sparql;7;2683;8911747;0;0
query4938.sparql;1157;10829;25198810;10568;800
query1522.sparql;7;4451;15168963;0;0
query1213.sparql;6;3140;10629258;0;0
query3630.sparql;25;3301;11400931;3236;12875
query1193.rq;6;3115;10629261;0;0
query3905.sparql;224;4685;15205674;4551;6922
query3226.sparql;19;3043;10909267;3020;4515
