1query1408.sparql;2139;62861;40450164;61431;31522
1query1530.sparql;2627;65134;46311090;63841;38855
1query1999.sparql;2319;61745;40788689;61361;2498
1query888.sparql;491;19517;16863666;19158;19951
1query4646.sparql;13;8961;15022072;0;0
1query843.sparql;49;6927;11165349;6886;1718
1query687.sparql;387;16156;15532664;15895;15638
1query5621.sparql;3909;89297;46712236;89121;1694
1query2057.sparql;3010;68320;47552452;67854;3385
1query2041.sparql;3679;96507;54219499;95952;3974
1query254.sparql;35;7355;10014181;7276;15071
1query1835.sparql;409;20420;19854418;20244;5782
1query1394.rq;578;22932;18032888;22528;24168
1query699.sparql;199;11238;13106755;11107;8172
1query5438.sparql;3908;85330;46710510;85136;1694
1query1442.sparql;7;10293;15168966;0;0
1query3849.sparql;223;14323;15122078;14189;6270
1query5381.sparql;814;24961;22781460;24929;345
1query3014.sparql;11;14765;20937764;0;0
1query6084.sparql;15;14450;21286706;0;0
1query5868.sparql;859;25836;27607019;25809;690
1query795.sparql;1237;37667;26582977;36750;52018
1query4565.sparql;19;11531;15060162;0;0
1query5748.sparql;1220;36634;30484937;36614;540
1query742.sparql;486;20922;16873865;20559;23139
1query827.sparql;223;13587;13376877;13427;8634
1query6218.sparql;21;14797;21324796;0;0
1query1106.sparql;6;7424;10629258;0;0
1query1480.sparql;945;30128;26257320;29671;13714
1query121.sparql;22;6575;9448467;6537;7023
1query5057.sparql;20;12064;16785088;0;0
1query5930.sparql;17;14541;21290037;0;0
1query1817.sparql;4224;108111;65281614;105997;65085
query1386.rq;1199;37335;29377517;36796;17605
1query2172.sparql;8;9293;17966615;0;0
1query3315.sparql;17;6425;11026346;6387;7273
1query5238.sparql;513;18289;20624212;18274;107
1query4670.sparql;1157;27951;25198810;27696;800
1query6252.sparql;668;20484;26268299;20475;218
1query17.sparql;28;4168;9885840;4096;13820
1query186.sparql;24;4231;9466922;4192;7115
1query2393.sparql;4523;76351;62430905;75644;5057
query1586.rq;1010;17466;27181622;17006;15140
1query1304.rq;13;2951;9128735;2936;2766
1query3200.sparql;30;3540;11300019;3483;10456
1query4019.sparql;384;8251;17144931;8009;11894
query1494.rq;163;4997;14386987;4905;4693
1query264.sparql;61;3722;11028945;3571;28857
query1686.rq;75;3689;11475558;3647;2659
1query3519.sparql;25;3626;11250604;3536;17002
