query1491.sparql;937;33128;26258654;32581;13812
query1218.rq;35;8348;11963668;8092;29082
query1706.sparql;7;9839;15168966;0;0
query516.sparql;63;8735;11073125;8579;29599
query4915.sparql;564;21236;19852677;21114;363
query6232.sparql;4033;85216;52016369;85156;1694
query4918.sparql;564;20701;19852677;20586;363
query1302.sparql;1558;49602;33575443;48953;22914
query2794.sparql;1553;47345;33774192;47278;495
query2923.sparql;1790;46207;35543626;46129;530
query4012.sparql;360;18477;16858244;18125;18615
query1387.sparql;7;11581;15168966;0;0
query1008.sparql;6;7797;10629258;0;0
query5302.sparql;1444;38123;27687960;38074;576
query392.sparql;17;7207;9309843;7178;5394
query536.sparql;29;7229;9830462;7163;12746
query1157.sparql;6;7121;10629258;0;0
query2544.sparql;4045;92184;54534417;91984;1344
query373.sparql;13;5910;9114364;5896;2770
query45.sparql;5;5384;8904332;0;0
query3264.sparql;49;9326;12787072;9104;42196
query2015.sparql;8;10960;17966615;0;0
query5731.sparql;15;14993;21286706;0;0
query6171.sparql;15;15192;21286706;0;0
query5614.sparql;20;11653;16785088;0;0
query4578.sparql;1157;35939;25198810;35707;800
query1376.rq;7;9764;15168969;0;0
query1407.rq;374;16281;15348377;16044;14682
query1477.sparql;7;11255;15168966;0;0
query440.sparql;44;7313;10449765;7199;21467
query4353.sparql;12;9356;12556950;0;0
query3890.sparql;172;12570;14551620;12470;5319
query5030.sparql;947;33336;23311381;33147;588
query3627.sparql;49;8404;12787072;8080;42196
query3244.sparql;30;8356;11300019;8300;10456
query226.sparql;5;6387;8904332;0;0
query452.sparql;6;6625;8906897;0;0
query1343.sparql;1007;33610;27017129;33118;14833
query4518.sparql;425;20594;18673961;20511;230
query734.sparql;185;11152;12980734;11031;7974
query4676.sparql;13;11141;15022072;0;0
query766.sparql;7;7410;10632094;0;0
query1159.sparql;6;7695;10629258;0;0
query5842.sparql;1220;37503;30484937;37483;540
query4622.sparql;3148;72515;42959315;71672;2695
query1520.sparql;7;9322;15168963;0;0
query695.sparql;199;11945;13106755;11823;8172
query5916.sparql;740;24835;26718784;24821;398
query1315.rq;32;8530;11614153;8448;15912
query514.sparql;63;8092;11073125;7933;29599
