1query3961.sparql;271;13082;15729807;12581;15816
1query5228.sparql;1107;33986;25076221;33905;833
1query3037.sparql;589;22381;25802407;22354;196
1query5716.sparql;17;14373;21290037;0;0
1query3567.sparql;30;8593;11300019;8538;10456
1query5793.sparql;4032;86224;52015052;86163;1694
1query1078.sparql;6;7559;10629258;0;0
1query1361.rq;19;8288;11003037;8255;6576
1query1456.rq;7;10328;15168969;0;0
1query3806.sparql;271;17033;15729807;16719;15816
1query3645.sparql;23;6294;11085295;6197;14546
1query6235.sparql;4032;95495;52014959;95431;1694
1query5955.sparql;740;27830;26718784;27815;398
1query2063.sparql;8;14050;17966615;0;0
1query501.sparql;46;8801;10503599;8689;21998
1query6209.sparql;850;28684;27529845;28671;345
1query5735.sparql;4035;90573;52020995;90512;1694
1query2849.sparql;1640;46523;34499033;46452;530
1query3514.sparql;13;6942;10939416;6911;6265
1query4870.sparql;947;27484;23311381;27292;588
1query3573.sparql;25;7819;11250604;7735;17002
1query3342.sparql;17;6866;10646683;0;0
1query5187.sparql;823;29813;22858634;29749;690
1query2050.sparql;1413;35900;31841253;35704;1486
1query4961.sparql;15;11645;15025403;0;0
1query4223.sparql;12;8511;12556950;0;0
1query5374.sparql;16;12356;16750329;0;0
1query3518.sparql;25;9002;11250604;8909;17002
query1266.rq;227;14426;15213684;14291;6688
1query1663.sparql;454;22878;20514939;22613;9535
query1314.rq;32;7761;11614153;7683;15912
1query5095.sparql;1107;30241;25076221;30162;833
1query368.sparql;56;8796;10931090;8649;27889
1query1072.sparql;6;7175;10629258;0;0
1query4168.sparql;224;13737;15205674;13601;6922
1query2034.sparql;5330;122756;70306959;121944;5758
query1784.rq;315;16063;16263529;15883;9326
1query1509.rq;7;9515;15168969;0;0
1query6121.sparql;858;29402;27605177;29377;690
1query992.sparql;254;14060;13799858;13891;10021
1query1152.sparql;6;6993;10629258;0;0
1query2056.sparql;3006;69242;47544060;68792;3385
1query1515.sparql;1317;38318;30623576;37741;19249
1query6172.sparql;15;11734;21286706;0;0
1query3152.sparql;25;6313;11400931;6249;12875
query1261.rq;2936;69539;50009454;68231;43241
1query1922.sparql;1497;32021;32590973;31809;1731
1query696.sparql;199;8673;13106755;8544;8172
1query4882.sparql;19;5257;15060162;0;0
1query2928.sparql;2106;30507;38205891;30414;670
