1query651.sparql;586;18747;18093569;18248;24501
1query2344.sparql;4999;107848;67332570;107083;5312
1query2469.sparql;739;29539;25042620;29430;739
1query5752.sparql;668;22410;26268299;22401;218
1query4747.sparql;647;20551;20608855;20421;474
1query3219.sparql;17;8346;11026346;8309;7273
query1341.rq;26;7513;10935818;7493;4009
1query6035.sparql;740;24275;26718784;24262;398
1query2867.sparql;258;20066;23014759;20053;96
1query1556.sparql;1677;51943;35123002;51186;25012
1query3292.sparql;23;8096;11085295;8021;14546
1query1328.rq;13;6453;9245440;6427;4917
1query1259.rq;426;18629;16036594;18347;17380
1query5069.sparql;16;12717;16750329;0;0
1query2046.sparql;1413;41745;31841253;41527;1486
1query2175.sparql;2173;58484;39389389;58168;2305
1query3449.sparql;17;6972;11026346;6933;7273
1query1446.sparql;461;19702;20549182;19492;6721
1query845.sparql;49;7697;11165349;7668;1718
1query656.sparql;586;21067;18093569;20643;24501
1query2893.sparql;2745;63230;43812161;63102;909
1query799.sparql;1237;44817;26582979;44000;52018
1query2547.sparql;4045;75266;54534417;75083;1344
1query5944.sparql;17;14968;21290037;0;0
1query4772.sparql;564;23613;19852677;23500;363
1query1077.sparql;6;7403;10629258;0;0
1query1433.sparql;2017;53419;39131375;52516;29951
1query1794.sparql;815;31656;24770836;31275;11911
1query6071.sparql;859;30699;27607019;30673;690
1query2690.sparql;4234;90178;56037769;89984;1411
query1548.rq;917;32740;22455639;32129;38577
1query1096.sparql;165;11312;12638481;11211;6337
1query3743.sparql;23;7849;11085295;7772;14546
1query3370.sparql;13;7374;10939416;7343;6265
1query3950.sparql;12;8225;12556950;0;0
1query3020.sparql;4636;93004;59453755;92798;1527
1query4787.sparql;947;26458;23311381;26254;588
1query1282.sparql;1412;36887;31826919;36301;20593
1query2158.sparql;753;22311;25344731;22202;867
1query3699.sparql;23;4755;11085295;4681;14546
1query4209.sparql;224;9526;15205674;9386;6922
1query5829.sparql;669;17039;26269928;17031;218
1query4474.sparql;522;15452;19549499;15350;342
query1593.rq;5;3153;8904335;0;0
1query1383.sparql;1622;28805;34289230;28121;23603
1query6135.sparql;1497;17295;32558460;17274;576
1query5451.sparql;1444;14247;27687960;14197;576
1query1984.sparql;742;9503;25292501;9397;779
1query5588.sparql;1108;9511;25078363;9442;833
query1276.rq;375;5987;16998769;5771;11104
