query819.sparql;269;12283;14008855;12021;10829
query4881.sparql;19;10610;15060162;0;0
query2885.sparql;9;12756;20932349;0;0
query4218.sparql;12;7755;12556950;0;0
query4052.sparql;271;13929;15729807;13559;15816
query4544.sparql;647;24459;20608855;24288;474
query923.sparql;6;7710;10629258;0;0
query1582.rq;569;23889;21887575;23623;8457
query2581.sparql;1790;49507;35543626;49416;530
query2208.sparql;3461;81900;52111018;81364;3801
query27.sparql;13;6758;9182972;6737;3964
query5358.sparql;702;25262;21949150;25234;398
query4688.sparql;947;30676;23310539;30471;588
query5571.sparql;1446;35266;27693418;35214;576
query4589.sparql;1157;28331;25198810;28079;800
query237.sparql;21;7626;9469932;7584;7718
query3695.sparql;13;7160;10939416;7126;6265
query1430.rq;1095;31686;28144785;31150;16124
query318.sparql;50;8459;10459912;8346;20685
query4652.sparql;19;9704;15060162;0;0
query3452.sparql;11;7646;10608593;0;0
query1238.sparql;60;8736;11298141;8702;2155
query1671.sparql;510;22768;21099460;22545;7328
query934.sparql;268;13602;14008843;13430;10989
query2878.sparql;9;12117;20932346;0;0
query5205.sparql;20;12776;16785088;0;0
query1789.sparql;7;9435;15168966;0;0
query2557.sparql;2812;61469;43929425;61343;859
query4728.sparql;1159;39730;25202490;39472;800
query4987.sparql;1157;31455;25198810;31208;800
query1407.rq;374;16416;15348377;16151;14682
query1283.rq;3584;88900;57828099;87216;53232
query1190.rq;25;8206;11400931;8140;12875
query4590.sparql;521;21787;19547658;21680;342
query5368.sparql;823;28481;22858634;28419;690
query5505.sparql;20;12066;16785088;0;0
query3027.sparql;3482;75198;49636934;75039;1073
query1844.sparql;1897;53684;37598289;52850;27832
query945.sparql;779;28545;20649564;27946;32945
query5461.sparql;1446;36951;27693418;36899;576
query5176.sparql;3911;79820;46716756;79650;1694
query2193.sparql;293;15474;20814162;15431;311
query1316.rq;7;6738;15168969;0;0
query2361.sparql;3862;83184;56051893;82577;4217
query400.sparql;23;3823;9502928;3781;8034
query3692.sparql;13;4053;10939416;4022;6265
query1285.rq;1078;27283;25764952;26543;33274
query3752.sparql;13;4614;10939416;4582;6265
query6118.sparql;740;16782;26718784;16768;398
query5442.sparql;3908;35235;46710510;35050;1694
