1query4727.sparql;1157;34955;25198810;34535;800
1query166.sparql;19;6309;9512133;6234;8421
1query123.sparql;22;6881;9448467;6839;7023
query1659.rq;1161;35608;28958003;35053;17267
1query611.sparql;15;7455;9260733;7428;4823
query1800.rq;2418;63660;43625335;62438;36977
1query4150.sparql;14;7125;12560281;0;0
1query2703.sparql;9;13383;20932349;0;0
1query1622.sparql;1835;55636;37173387;54691;27732
1query3603.sparql;30;7265;11300019;7208;10456
1query2475.sparql;1965;60916;37360033;60605;2174
1query3229.sparql;19;6670;10909267;6646;4515
1query5144.sparql;1167;31501;25623353;31460;540
1query1531.sparql;2627;65955;46311090;64746;38855
1query4846.sparql;13;11844;15022072;0;0
1query6219.sparql;21;15228;21324796;0;0
1query2596.sparql;1990;53310;37163447;53210;660
1query1657.rq;6;5322;8908531;0;0
1query5377.sparql;16;10499;16750329;0;0
1query5872.sparql;859;32550;27607019;32522;690
1query691.sparql;387;16983;15532664;16719;15638
1query1146.sparql;6;7058;10629258;0;0
1query4357.sparql;12;9451;12556950;0;0
1query1829.sparql;4262;107255;65358321;105183;62410
1query3348.sparql;17;8263;10646683;0;0
1query227.sparql;5;6340;8904332;0;0
1query5682.sparql;1497;43829;32558460;43808;576
1query412.sparql;15;5147;9265882;5121;4950
1query4201.sparql;264;14570;15663468;14396;7908
1query3963.sparql;271;15084;15729807;14717;15816
1query4512.sparql;3148;77757;42959315;76909;2695
1query5943.sparql;17;14496;21290037;0;0
1query1937.sparql;8;13431;17966615;0;0
1query5506.sparql;20;12159;16785088;0;0
1query217.sparql;23;7198;9459001;7159;7268
1query3727.sparql;30;7422;11300019;7356;10456
1query4796.sparql;656;20882;20685819;20605;948
1query6145.sparql;15;14276;21286706;0;0
1query1264.sparql;851;32418;25179215;32011;12438
1query3474.sparql;30;7317;11300019;7261;10456
1query3763.sparql;49;8604;12787072;8345;42196
1query487.sparql;7;5536;8911747;0;0
1query3754.sparql;23;7856;11085295;7769;14546
query1318.rq;7;9486;15168969;0;0
1query2747.sparql;2727;58196;43279493;58070;844
1query5429.sparql;20;9801;16785088;0;0
query1421.rq;9;7455;15177562;0;0
1query4336.sparql;264;13524;15663468;13356;7908
1query4843.sparql;13;8193;15022072;0;0
1query944.sparql;779;23120;20649564;22537;32945
