1query1500.sparql;9;12182;15179020;0;0
1query5568.sparql;1446;40428;27693418;40365;576
1query4667.sparql;1157;33100;25198810;32809;800
1query422.sparql;45;8191;10409918;8081;20597
1query3323.sparql;25;7712;11250604;7621;17002
1query4430.sparql;647;20375;20608855;20233;474
1query5378.sparql;16;12031;16750329;0;0
1query4808.sparql;647;24770;20608855;24611;474
1query2910.sparql;9;12943;20932349;0;0
1query469.sparql;11;5941;9064720;5930;2060
1query353.sparql;23;6961;9471080;6921;7374
1query6142.sparql;15;14498;21286706;0;0
1query5349.sparql;702;27843;21949150;27816;398
query1634.rq;47;7241;10376323;7138;19506
1query2001.sparql;2319;68624;40788483;68255;2498
1query926.sparql;1466;44668;29606702;43605;65085
1query596.sparql;31;7828;9904336;7754;13656
1query5493.sparql;513;20654;20624212;20639;107
1query2891.sparql;9;13855;20932349;0;0
1query183.sparql;24;6745;9466922;6707;7115
1query5111.sparql;644;22306;21594375;22284;218
1query4279.sparql;360;18602;16858244;18208;18615
1query2911.sparql;9;13590;20932349;0;0
1query5000.sparql;13;10249;15022072;0;0
1query158.sparql;19;5885;9295601;5860;5103
1query1848.sparql;1897;54631;37598289;53797;27832
1query856.sparql;159;11305;12632613;11201;6803
1query4123.sparql;461;20250;18141789;19957;14675
1query4258.sparql;224;13417;15205674;13274;6922
1query6106.sparql;17;14508;21290037;0;0
query1725.rq;2291;66796;42465491;65684;34183
1query6166.sparql;740;26858;26718784;26844;398
1query3990.sparql;223;13914;15122078;13780;6270
1query1426.sparql;2320;64681;42533181;63647;34131
1query3438.sparql;25;8717;11250604;8586;17002
1query1138.sparql;6;7474;10629258;0;0
query1816.rq;21;8234;10969037;8206;5331
1query4926.sparql;947;27945;23311381;27739;588
1query3531.sparql;19;7838;10909267;7814;4515
1query4692.sparql;947;29424;23311381;29222;588
1query1418.sparql;9;9783;15174891;0;0
1query4714.sparql;880;29949;22737652;29630;1121
1query609.sparql;15;6742;9260733;6716;4823
1query6133.sparql;15;12762;21286706;0;0
1query3144.sparql;2896;67735;44710804;67596;917
query1797.rq;31;7462;11787247;7352;18978
1query1770.sparql;2073;57201;39578466;56207;30242
1query1360.sparql;9;8926;15176234;0;0
1query669.sparql;6;6828;10629258;0;0
1query5083.sparql;14;11413;16746998;0;0
