query_4701.rq;10;2500;199415;2377;5
query_4576.rq;3;89;8306;89;2
query_4702.rq;2;55;3752;55;1
query_4689.rq;2;743;44871;386;649
query_4715.rq;2;639;76770;207;707
query_4574.rq;2;87;5037;0;0
query_459.rq;2;154;3479;0;0
query_4720.rq;5;207;43453;174;1
query_4697.rq;55;1646;852807;223;11
query_4592.rq;54;1431;831302;531;13
query_4582.rq;2;49;11923;47;26
query_4698.rq;43;1539;972010;177;2253
query_4703.rq;27;865;354818;669;213
query_4660.rq;2;216;1135636;0;0
query_4696.rq;2;85;18059;72;26
query_4710.rq;2;1652;413267;275;6189
query_4629.rq;2;235;3752;235;1
query_4611.rq;2;1435;1135636;1426;3
query_4575.rq;2;328;44871;128;649
query_4633.rq;3;310;26057;208;59
query_4728.rq;6;1182;466849;575;406
query_4627.rq;4;769;1766344;668;243
query_4654.rq;14;470;313139;275;16
query_4721.rq;8;510;128724;258;40
query_462.rq;2;121;3494;0;0
query_4608.rq;3;106;10898;105;4
query_4636.rq;9;2731;2564134;1850;21
query_4588.rq;2;582;1135636;0;0
query_470.rq;20;815;482672;355;297
query_4658.rq;6;179;124132;93;363
query_4682.rq;3;91;7133;0;0
query_4587.rq;2;63;13553;62;24
query_4734.rq;89;2564;2101131;48;8710
query_460.rq;6;431;476470;244;496
query_4713.rq;30;914;1271157;116;2887
query_4744.rq;2;59;3816;0;0
query_465.rq;8;155;164035;138;108
query_4716.rq;2;49;21157;49;32
query_4630.rq;9;237;240328;95;696
query_4723.rq;18;403;737598;40;1658
query_4589.rq;8;157;239517;34;692
query_4673.rq;5;221;1152711;0;0
query_4573.rq;2;376;492630;73;15499
query_4686.rq;198;4171;2787327;389;53
query_4613.rq;2;71;493543;70;3
query_4676.rq;6;181;147484;177;212
query_4666.rq;4;197;603464;196;4
query_4651.rq;2;794;2434571;161;22723
query_4621.rq;2;17;3537;0;0
query_4714.rq;12;428;280269;199;543
query_4601.rq;2;24;14741;23;35
query_12103.rq;2;21;5043;0;0
query_4699.rq;31;704;1298235;44;2954
query_4590.rq;2;30;2971;27;1
query_4735.rq;3;116;10710;115;6
query_4598.rq;2;44;3925;0;0
query_4639.rq;6;192;275256;149;193
query_4679.rq;9;265;125063;264;8
query_4584.rq;18;444;737598;30;1658
query_4618.rq;9;209;163024;168;148
query_4661.rq;2;545;514814;67;12602
query_11390.rq;7;231;310437;203;322
query_469.rq;3;82;6580;0;0
query_4677.rq;56;945;838647;856;51
query_4671.rq;33;817;374003;158;14
query_4746.rq;2;754;2434571;225;22889
query_4638.rq;27;856;1010901;207;2134
query_4591.rq;2;24;5359;23;4
query_4706.rq;2;25;3785;25;1
query_4727.rq;2;63;44871;44;649
query_4665.rq;2;19;7099;19;11
query_4736.rq;13;399;308289;203;613
query_4593.rq;3;133;586069;132;70
query_4597.rq;3;71;26057;70;59
query_4402.rq;2;83;3482;0;0
query_4690.rq;3;241;2569770;231;366
query_4681.rq;23;727;410274;220;12
query_4684.rq;6;197;264869;170;138
query_4724.rq;2;66;3082;0;0
query_4705.rq;2;28;9149;28;15
query_4637.rq;10;347;183652;241;8
query_4732.rq;5;128;55892;124;21
query_4649.rq;11;231;348075;31;996
query_4704.rq;22;681;548565;185;415
query_4719.rq;11;364;376556;248;425
query_4731.rq;2;20;3816;0;0
query_3125.rq;2;32;21721;32;33
query_4717.rq;10;378;234547;266;170
query_4742.rq;2;115;413267;53;4205
query_4741.rq;2;40;3017;40;2
query_4586.rq;4;143;405872;134;45
query_4664.rq;2;47;4584;0;0
query_4646.rq;14;447;340848;207;692
query_4596.rq;2;56;1135636;55;3
query_4619.rq;3;33;11823;33;4
query_4725.rq;4;295;2717335;294;52
query_471.rq;89;2030;2101959;51;8712
query_4620.rq;2;85;1123679;0;0
query_4672.rq;158;3982;2212689;540;33
query_4740.rq;2;27;11035;27;23
query_4585.rq;2;84;3895;0;0
query_4625.rq;2;62;493543;62;3
query_4718.rq;11;306;1189281;0;0
query_4683.rq;3;38;10681;37;3
query_4712.rq;4;145;603479;145;2
query_4644.rq;2;30;2879;30;1
query_473.rq;44;1461;804465;1458;34
query_464.rq;35;1052;526366;527;48
query_4743.rq;19;440;1392013;134;2413
query_4694.rq;10;650;2570247;601;24
query_4624.rq;2;26;2878;26;1
query_4675.rq;3;56;30829;55;63
query_4615.rq;30;890;1271157;27;2887
query_4600.rq;3;69;57687;38;153
query_11794.rq;9;250;1171498;0;0
query_472.rq;2;72;875610;71;1
query_457.rq;2;80;886576;0;0
query_458.rq;2;32;8463;32;13
query_4599.rq;14;370;440267;32;1255
query_4708.rq;32;976;1204921;186;2556
query_4738.rq;5;147;42001;146;34
query_4688.rq;36;1136;844532;183;2009
query_4650.rq;2;22;5369;22;4
query_4669.rq;13;272;156580;142;60
query_4632.rq;4;72;40309;59;106
query_4628.rq;10;225;137298;135;59
query_4657.rq;41;1313;932135;194;2062
query_4648.rq;54;1864;1036226;224;33
query_4662.rq;8;153;114278;152;96
query_4709.rq;2;63;1123679;62;3
query_4643.rq;13;396;231131;234;8
query_4726.rq;3;60;7459;0;0
query_4642.rq;2;20;4707;20;1
query_4655.rq;2;98;1135636;97;2
query_4652.rq;2;522;514814;44;12602
query_4640.rq;2;25;15047;25;25
query_4581.rq;14;409;311495;162;573
query_4603.rq;4;565;603482;564;3
query_4656.rq;3;179;1761984;174;187
query_466.rq;3;213;2570123;187;1390
query_4659.rq;3;106;6107;0;0
query_4610.rq;2;29;49284;23;223
query_4733.rq;2;23;4245;22;1
query_4729.rq;2;1609;5667370;402;28378
query_4612.rq;63;1205;972664;202;18
query_4680.rq;16;414;597547;116;1264
query_4737.rq;7;149;1161838;0;0
query_4693.rq;4;38;12088;38;8
query_4692.rq;14;252;447960;32;1280
query_468.rq;2;25;2827;25;1
query_4739.rq;5;104;65891;77;129
query_4606.rq;11;278;392480;170;460
query_4695.rq;35;756;629758;754;39
query_4626.rq;2;17;3931;17;1
query_4614.rq;2;22;5043;0;0
query_4583.rq;19;433;573582;239;928
