query_843.rq;2;1520;886576;0;0
query_10322.rq;3;390;585855;371;33
query_8554.rq;33;2073;1108894;378;3181
query_8556.rq;2;71;3752;66;1
query_8414.rq;6;693;1179256;688;6
query_847.rq;3;117;12311;116;5
query_852.rq;5;268;229386;85;390
query_8474.rq;2;82;8291;77;15
query_8456.rq;5;357;98119;323;79
query_8484.rq;32;1733;1212630;269;2558
query_8495.rq;2;283;875610;279;1
query_8568.rq;26;656;401747;390;299
query_840.rq;15;816;458356;120;1228
query_8430.rq;3;1199;2570235;424;1688
query_8434.rq;31;959;356231;310;19
query_8532.rq;3;91;21261;90;4
query_8546.rq;2;34;2837;22;1
query_8402.rq;3;162;11305;162;1
query_8538.rq;3;1072;1760270;1009;102
query_8543.rq;2;328;49284;103;658
query_8528.rq;3;132;7133;0;0
query_8499.rq;6;930;1188098;885;52
query_8519.rq;3;165;35412;151;81
query_8527.rq;2;95;4578;0;0
query_8458.rq;3;67;7133;0;0
query_8473.rq;7;452;121873;374;243
query_8396.rq;4;202;51964;158;16
query_8508.rq;2;116;10397;109;21
query_8420.rq;4;2076;396430;199;6993
query_8539.rq;5;257;37363;256;20
query_8408.rq;12;764;283244;238;592
query_8504.rq;7;952;1856225;0;0
query_8440.rq;24;1582;1248393;73;2230
query_8503.rq;5;173;111683;165;79
query_8415.rq;4;930;2717647;922;13
query_8542.rq;51;1568;902637;1542;36
query_8518.rq;2;75;9801;75;24
query_8536.rq;2;47;4725;47;3
query_842.rq;16;460;214392;326;104
query_8450.rq;49;1256;764312;338;9
query_8497.rq;9;488;1173861;470;12
query_8516.rq;38;835;573715;407;3
query_8436.rq;19;728;1393281;214;2377
query_8451.rq;2;48;9875;47;24
query_8400.rq;2;46;14650;45;34
query_8476.rq;3;78;55444;62;118
query_8463.rq;20;770;1034604;54;1843
query_8523.rq;2;43;2971;43;1
query_8550.rq;5;159;1152831;0;0
query_8535.rq;3;58;6580;0;0
query_8525.rq;2;993;5667370;250;9373
query_8526.rq;3;51;7451;0;0
query_8566.rq;2;33;4324;32;1
query_8513.rq;3;84;126424;81;79
query_8547.rq;3;162;1762072;151;157
query_8494.rq;2;52;76770;49;65
query_846.rq;2;44;20703;43;35
query_8239.rq;3;69;9643;67;4
query_8483.rq;2;43;4322;0;0
query_8447.rq;2;21;6340;14;3
query_841.rq;2;66;6354;66;3
query_8552.rq;198;4580;2765035;291;45
query_8410.rq;15;466;322904;364;844
query_8442.rq;2;44;10974;44;24
query_8461.rq;4;277;2718575;276;17
query_8551.rq;5;147;94759;145;69
query_8491.rq;4;108;66553;90;193
query_8501.rq;4;111;280106;106;10
query_8422.rq;4;91;75921;48;249
query_8553.rq;2;29;4669;29;2
query_8475.rq;2;29;4050;0;0
query_8544.rq;4;134;45140;133;7
query_8401.rq;2;31;5043;0;0
query_8531.rq;35;894;526366;396;48
query_8562.rq;2;21;2971;21;1
query_8500.rq;2;28;9346;28;9
query_8464.rq;2;27;18140;26;35
query_8443.rq;2;29;9089;28;21
query_844.rq;3;89;6107;0;0
query_8419.rq;10;356;377927;269;491
query_8486.rq;38;1200;732438;1196;19
query_8424.rq;7;145;56321;142;154
query_8462.rq;2;78;1135636;0;0
query_8448.rq;144;3271;2006234;157;29
query_8490.rq;3;75;9525;75;8
query_8457.rq;44;1560;848707;302;27
query_8425.rq;2;24;5037;0;0
query_8444.rq;6;170;1159706;165;8
query_8558.rq;9;358;1174824;0;0
query_8511.rq;9;250;129990;249;27
query_8441.rq;35;1050;1858998;42;3319
query_8411.rq;2;77;3082;0;0
query_8453.rq;2;99;1123679;0;0
query_853.rq;37;1178;830044;171;1761
query_8413.rq;8;187;133951;158;9208
query_8406.rq;2;28;23090;27;59
query_8428.rq;2;33;4330;33;1
query_8431.rq;46;1554;1091919;173;2525
query_8485.rq;9;370;2557924;366;3
query_8522.rq;2;66;4584;0;0
query_8455.rq;4;111;404064;107;56
query_8559.rq;2;23;6048;23;6
query_8403.rq;2;48;4310;0;0
query_8549.rq;2;74;44871;53;649
query_8467.rq;98;2869;1450996;2758;904
query_854.rq;6;195;275256;150;193
query_8478.rq;8;225;114278;223;96
query_84.rq;2;26;4044;0;0
query_8469.rq;2;85;3226;0;0
query_8487.rq;5;134;43453;132;1
query_8479.rq;4;313;2716493;312;4
query_8563.rq;3;132;585855;131;33
query_8399.rq;13;386;256917;223;19
query_8459.rq;39;868;770630;799;23
query_8505.rq;2;81;4578;0;0
query_8471.rq;2;67;493543;67;3
query_8492.rq;2;162;413267;72;6189
query_8520.rq;2;66;1123679;66;3
query_8514.rq;89;2175;2101131;26;8710
query_8534.rq;2;23;3816;0;0
query_8481.rq;2;25;13465;25;17
query_8530.rq;3;51;16491;50;27
query_8470.rq;38;1089;989200;87;3555
query_8397.rq;2;35;2844;35;1
query_8567.rq;10;284;1181078;243;14
query_855.rq;2;49;2817;49;1
query_849.rq;4;172;408070;156;72
query_8449.rq;5;173;1156290;171;8
query_8405.rq;2;47;76770;43;65
query_8565.rq;2;170;713598;53;7456
query_8452.rq;4;99;152374;43;260
query_851.rq;2;35;2959;35;1
query_8557.rq;2;41;3816;0;0
query_850.rq;2;71;49284;66;223
