query_3977.rq;15;2979;363592;2315;219
query_8291.rq;2;54;6735;53;8
query_1486.rq;3;84;6995;84;1
query_6393.rq;3;86;8386;0;0
query_6325.rq;42;1505;1018734;160;2450
query_6684.rq;21;1374;359012;1139;859
query_6977.rq;2;2252;514814;366;4193
query_3975.rq;2;140;4044;0;0
query_1184.rq;4;712;1766666;501;272
query_12262.rq;3;110;8107;110;1
query_9097.rq;2;210;3816;0;0
query_4782.rq;5;790;2619363;0;0
query_3180.rq;30;2091;1271157;103;2887
query_10002.rq;2;97;4677;94;2
query_10796.rq;45;1864;689588;1197;6
query_10386.rq;2;678;44871;392;649
query_4025.rq;4;808;1767066;605;290
query_8599.rq;2;48;5621;48;6
query_3012.rq;2;326;886576;0;0
query_10512.rq;2;61;10085;52;20
query_3959.rq;9;520;240328;260;696
query_7465.rq;2;8529;5667370;662;28378
query_11690.rq;2;1693;713598;150;22370
query_1354.rq;3;87;33565;85;85
query_444.rq;2;170;4868;0;0
query_1719.rq;2;99;493543;98;3
query_11460.rq;15;405;363592;176;219
query_11013.rq;2;26;4868;0;0
query_11386.rq;2;36;24131;30;44
query_11343.rq;2;125;1123679;0;0
query_2463.rq;2;59;3479;0;0
query_907.rq;9;247;139261;120;47
query_11133.rq;2;56;4584;0;0
query_5766.rq;13;373;310843;173;625
query_1099.rq;7;219;1164017;211;7
query_5185.rq;2;73;493543;71;3
query_8315.rq;2;33;3751;33;1
query_6760.rq;3;65;8756;64;5
query_3055.rq;10;349;183652;246;8
query_1480.rq;2;25;4231;24;1
query_27.rq;3;69;9643;69;4
query_7585.rq;2;954;2434571;115;22817
query_9119.rq;14;329;266791;180;18
query_4855.rq;2;33;5021;33;3
query_2423.rq;2;31;13465;31;17
query_5039.rq;2;70;1123679;69;3
query_10750.rq;2;951;5667370;220;9373
query_10663.rq;2;289;713598;96;7456
query_4961.rq;54;1372;841436;182;10
query_4123.rq;27;744;886926;53;2539
query_182.rq;31;807;1302396;70;2948
query_791.rq;3;61;16917;61;9
query_2246.rq;3;86;7884;0;0
query_5400.rq;2;84;1123679;83;3
query_11466.rq;2;216;492630;61;10195
query_3262.rq;2;28;22652;26;61
query_781.rq;20;524;501736;79;1794
query_11119.rq;2;33;20822;32;49
query_3558.rq;2;32;2844;32;1
query_6389.rq;175;4175;2451104;169;44
query_10066.rq;51;1201;794752;225;10
query_8381.rq;3;50;9301;50;2
query_1237.rq;9;647;2554186;532;61
query_1461.rq;2;41;3985;0;0
query_882.rq;4;109;56671;95;153
query_8182.rq;2;80;3895;0;0
query_3034.rq;2;54;3473;0;0
query_11303.rq;2;50;15105;49;44
query_1154.rq;2;30;2708;0;0
query_1957.rq;2;21;5126;21;1
query_1581.rq;3;92;11733;92;7
query_2862.rq;2;66;49284;52;223
query_6647.rq;4;296;2714675;295;14
query_6920.rq;3;85;18824;85;3
query_3264.rq;3;46;73808;32;125
query_8101.rq;2;25;3816;0;0
query_7040.rq;2;70;1135636;0;0
query_8217.rq;3;119;586144;118;64
query_55.rq;14;490;340848;188;692
query_2100.rq;24;873;1248393;39;2230
query_8419.rq;10;321;377927;245;491
query_1235.rq;34;537;509041;167;55
query_9350.rq;2;24;4127;24;1
query_500.rq;2;45;44871;38;218
query_4356.rq;2;26;15047;26;25
query_9022.rq;2;80;3494;0;0
query_195.rq;2;48;8095;48;6
query_3143.rq;2;32;7398;32;12
query_8156.rq;2;621;5667370;188;9373
query_4959.rq;2;51;8154;51;6
query_1368.rq;2;73;3228;0;0
query_1988.rq;7;163;56321;159;154
query_4743.rq;19;543;1392013;153;2413
query_3117.rq;37;827;772179;755;47
query_9769.rq;2;61;9545;61;14
query_10316.rq;10;211;319599;55;853
query_9162.rq;2;17;2844;17;1
query_5144.rq;2;34;8104;34;6
query_7902.rq;2;87;1135636;84;3
query_11995.rq;49;1153;754063;405;4
query_8983.rq;49;1671;825893;1664;49
query_3562.rq;11;323;94594;319;13
query_3201.rq;24;640;1248393;41;2230
query_8934.rq;3;92;7121;0;0
query_10772.rq;20;656;303874;531;205
query_1391.rq;2;18;3527;0;0
query_4209.rq;3;39;50301;25;138
query_10499.rq;19;539;1390537;213;2305
query_3930.rq;3;111;586074;110;64
query_1146.rq;185;4822;2597385;355;42
query_3648.rq;14;326;291508;250;21
query_3380.rq;20;534;303874;409;205
query_8549.rq;2;67;44871;47;649
query_10085.rq;2;71;886576;0;0
query_3905.rq;32;1043;1204921;227;2556
query_3755.rq;4;205;1766011;197;250
query_4557.rq;13;333;256917;198;19
query_7282.rq;10;287;206325;210;170
query_9580.rq;21;497;359012;442;859
query_3917.rq;3;116;6114;0;0
query_10261.rq;2;33;3752;33;1
query_8479.rq;4;264;2716493;263;4
query_6127.rq;2;77;3494;0;0
query_1529.rq;2;83;1135636;83;3
query_12355.rq;2;59;493543;58;3
query_11591.rq;2;44;2971;44;1
query_10599.rq;3;95;8002;95;2
query_6524.rq;3;68;57687;39;153
query_10915.rq;2;68;886576;0;0
query_10470.rq;11;230;354576;49;967
query_10706.rq;2;79;3895;0;0
query_3153.rq;3;37;12532;36;5
query_11842.rq;8;129;129669;71;35
query_3641.rq;55;1500;1448293;74;5205
query_1414.rq;2;18;2708;0;0
query_5437.rq;9;193;240328;67;696
query_11417.rq;2;110;1820958;110;29
query_12223.rq;2;79;3895;0;0
query_6326.rq;3;68;15621;68;28
query_8892.rq;2;28;5023;27;1
query_11631.rq;2;95;1820958;95;29
query_6246.rq;2;592;2434571;103;23127
query_4077.rq;38;740;774396;671;53
query_9758.rq;14;263;280182;154;17
query_2505.rq;2;25;24797;24;68
query_7659.rq;35;588;757238;529;58
query_9327.rq;6;127;1157761;126;1
query_8506.rq;4;59;95725;23;210
query_7898.rq;2;11;3816;0;0
query_2644.rq;2;16;6910;16;4
query_1279.rq;2;21;34648;19;93
query_11418.rq;2;529;2434574;59;23877
query_5317.rq;2;61;886576;0;0
query_5727.rq;3;126;1761448;123;135
query_1669.rq;4;158;1766531;151;213
query_10406.rq;24;440;398094;145;136
