query_1482.rq;42;3384;980114;1508;2232
query_1458.rq;2;88;5028;87;1
query_1557.rq;3;126;9643;126;4
query_1486.rq;3;142;6995;140;1
query_1618.rq;3;5363;784315;592;14181
query_1553.rq;2;79;5625;78;2
query_1500.rq;5;573;112327;423;7744
query_158.rq;6;313;126569;279;110
query_1559.rq;3;158;7496;0;0
query_160.rq;2;100;3479;0;0
query_1577.rq;3;633;275335;554;7
query_1593.rq;3;270;126536;256;80
query_1573.rq;10;578;192281;345;158
query_1555.rq;2;83;5043;0;0
query_1509.rq;14;623;188915;322;77
query_1544.rq;6;2284;476507;1518;383
query_1455.rq;3;262;26184;212;6
query_152.rq;3;135;11418;135;4
query_151.rq;67;3219;2281743;117;6543
query_1507.rq;2;404;875610;404;1
query_7146.rq;3;147;10572;146;3
query_1560.rq;2;142;493543;141;3
query_1512.rq;2;91;3082;0;0
query_1568.rq;2;68;3527;0;0
query_1493.rq;20;1208;488154;139;1737
query_1590.rq;13;684;309952;303;625
query_1479.rq;2;6331;5667370;821;28378
query_5851.rq;14;505;472070;343;727
query_1472.rq;10;754;2755941;0;0
query_1597.rq;7;273;1164622;0;0
query_1506.rq;9;207;135819;103;35
query_1542.rq;2;1954;5667370;256;28378
query_1547.rq;3;139;126654;134;83
query_1492.rq;9;288;1172156;0;0
query_146.rq;6;138;163160;24;428
query_1611.rq;2;172;44871;134;649
query_1587.rq;2;145;1820958;144;29
query_1514.rq;3;522;784315;123;14181
query_1480.rq;2;28;4231;27;1
query_1595.rq;3;72;80563;50;183
query_1460.rq;6;203;1160383;201;4
query_1562.rq;37;1339;830044;226;1761
query_1515.rq;2;38;3816;0;0
query_1591.rq;33;1258;628529;245;32
query_1469.rq;23;632;377605;479;1119
query_1608.rq;30;760;734824;701;28
query_153.rq;2;229;1820958;0;0
query_1532.rq;40;893;782618;764;47
query_1525.rq;3;40;11958;40;16
query_1613.rq;2;41;3118;0;0
query_150.rq;213;5120;2997509;160;55
query_1513.rq;3;62;42347;60;99
query_1534.rq;2;25;9481;25;18
query_1600.rq;2;160;1820958;159;29
query_1610.rq;2;25;8163;25;13
query_155.rq;4;365;2718424;360;95
query_1494.rq;3;73;6580;0;0
query_1473.rq;14;337;279464;256;17
query_1585.rq;2;383;713598;72;22370
query_1449.rq;39;1421;916303;255;2140
query_1556.rq;2;32;3919;0;0
query_1571.rq;4;214;350528;146;1452
query_1519.rq;2;121;413267;42;4205
query_1518.rq;2;25;18420;24;49
query_1566.rq;2;68;886576;0;0
query_1603.rq;2;117;1820958;116;29
query_1474.rq;2;19;6164;19;3
query_1468.rq;168;3985;2340386;259;40
query_1548.rq;2;30;4299;30;1
query_1461.rq;2;27;3985;0;0
query_1586.rq;55;1884;1448293;86;5205
query_1605.rq;2;53;12626;52;35
query_1609.rq;179;5002;2497985;340;33
query_1488.rq;4;257;2713865;256;14
query_1581.rq;3;73;11733;73;7
query_1471.rq;174;4299;2440424;498;46
query_147.rq;2;21;8163;21;13
query_1565.rq;4;97;75921;43;249
query_1477.rq;156;3529;2186819;414;31
query_634.rq;10;266;195043;189;173
query_1598.rq;6;175;475383;113;408
query_1575.rq;15;358;198959;323;18
query_1552.rq;9;250;96842;188;7
query_1453.rq;8;147;224119;46;603
query_1470.rq;7;152;151309;149;237
query_1558.rq;3;36;38451;35;87
query_1580.rq;44;1284;848707;162;27
query_1574.rq;9;204;96842;149;7
query_1616.rq;2;171;514814;44;4193
query_159.rq;29;741;729717;208;650
query_1483.rq;32;702;1339671;20;3035
query_1583.rq;2;28;2865;27;1
query_1564.rq;3;71;274847;69;9
query_1576.rq;9;553;2562771;455;55
query_1614.rq;3;80;126307;79;43
query_1511.rq;2;18;3537;0;0
query_1550.rq;9;138;129990;137;27
query_1446.rq;9;190;96842;128;7
query_1589.rq;4;106;603297;105;1
query_148.rq;2;20;3931;0;0
query_1475.rq;89;1136;2101959;26;8712
query_1495.rq;43;770;922581;106;1862
query_1466.rq;3;49;7753;49;1
query_1551.rq;3;47;7133;0;0
query_1531.rq;3;54;272841;54;1
query_1619.rq;2;15;5043;0;0
query_1485.rq;98;1293;1450996;1208;904
query_1537.rq;2;14;2844;14;1
query_157.rq;3;34;55284;17;143
query_1561.rq;2;48;886576;0;0
query_156.rq;4;166;2714815;165;1
query_1499.rq;54;520;922658;516;52
query_144.rq;2;6;4050;0;0
query_1563.rq;2;31;875610;31;1
query_1527.rq;4;56;404521;49;66
query_1535.rq;2;4;2844;4;1
query_1528.rq;2;13;4954;0;0
query_1536.rq;141;2126;3847782;35;13875
query_1596.rq;2;5;3816;0;0
query_1541.rq;9;75;1172956;71;13
query_1529.rq;2;30;1135636;30;3
query_1498.rq;3;73;1760944;70;144
query_1497.rq;2;38;1135636;0;0
query_1489.rq;2;369;514814;19;12602
query_1465.rq;8;61;126734;37;37
query_1546.rq;3;7;8257;7;1
query_1533.rq;2;4;4942;0;0
query_1554.rq;24;267;1248393;12;2230
query_1456.rq;42;226;980543;32;2290
query_1454.rq;2;5;6739;5;8
query_1476.rq;2;4;4707;4;1
query_1526.rq;3;28;7995;28;2
query_1602.rq;6;122;1179256;121;6
query_1516.rq;4;32;159890;11;275
query_14.rq;6;55;124132;35;363
query_1522.rq;10;57;201240;9;825
query_1530.rq;2;5;4050;0;0
query_1487.rq;2;3;2971;3;1
query_1464.rq;20;89;297957;80;29
query_1543.rq;5;44;254184;41;155
query_1569.rq;3;51;586147;50;54
query_1582.rq;141;1172;4877434;8;13999
query_1588.rq;6;117;1188098;115;52
query_1615.rq;2;23;42432;21;96
query_1538.rq;2;22;76770;9;306
query_1584.rq;10;55;201240;8;825
query_1599.rq;39;209;733155;207;21
query_1467.rq;24;92;336769;78;41
query_1578.rq;44;173;688116;46;11
query_1457.rq;66;741;1288951;80;47
query_1617.rq;18;63;236365;26;85
query_1463.rq;4;75;1766225;69;180
query_1502.rq;2;137;492627;18;9598
query_1517.rq;2;4;3752;4;1
query_1496.rq;7;59;1164017;57;7
query_149.rq;2;24;3234;0;0
