query_516.rq;2;1207;2844;1206;1
query_5120.rq;9;2208;2561271;2157;7
query_5238.rq;2;57;6596;53;3
query_5175.rq;4;380;396412;241;480
query_5193.rq;25;855;386035;459;269
query_514.rq;3;71;7143;0;0
query_5242.rq;2;81;4868;0;0
query_5265.rq;2;334;886576;0;0
query_5104.rq;2;262;493543;252;3
query_5128.rq;2;57;3967;57;2
query_5208.rq;3;87;60282;41;161
query_5182.rq;23;986;759563;61;2178
query_5232.rq;9;913;2153044;0;0
query_5100.rq;2;5368;713598;255;22370
query_5173.rq;2;209;3895;0;0
query_5253.rq;2;124;4331;124;1
query_5213.rq;8;520;127318;207;71
query_5205.rq;2;81;36816;55;98
query_5194.rq;19;1859;1390537;634;2305
query_5222.rq;2;89;3479;0;0
query_519.rq;28;1538;1175496;88;2690
query_5154.rq;3;91;7886;90;4
query_518.rq;2;306;875610;0;0
query_5130.rq;2;70;2702;0;0
query_5180.rq;4;280;407491;219;55
query_5233.rq;3;128;6575;0;0
query_5140.rq;2;48;17573;44;42
query_5245.rq;19;1416;1391420;342;2360
query_5168.rq;3;285;2569763;242;360
query_5099.rq;2;912;413267;129;4205
query_5165.rq;2;154;56632;108;90
query_5141.rq;15;618;322904;446;844
query_5248.rq;2;60;5086;54;2
query_5178.rq;17;380;318551;242;21
query_5261.rq;2;2306;514814;200;12602
query_50.rq;2;164;49284;127;223
query_5230.rq;2;63;30534;61;48
query_5131.rq;2;211;1123679;0;0
query_5185.rq;2;102;493543;97;3
query_5187.rq;2;152;44871;61;649
query_5212.rq;51;1028;790098;180;5
query_5101.rq;2;117;875610;112;1
query_5241.rq;2;23;2844;23;1
query_5116.rq;13;551;2003463;0;0
query_5220.rq;2;851;514814;71;12602
query_520.rq;3;72;9354;71;3
query_5255.rq;2;133;1135636;0;0
query_5197.rq;2;80;3494;0;0
query_5203.rq;3;88;398378;86;28
query_5224.rq;2;49;13189;48;30
query_5234.rq;35;1569;1858998;38;3319
query_5216.rq;2;45;4707;41;1
query_5172.rq;4;384;2717125;382;58
query_5169.rq;3;51;20811;50;45
query_5214.rq;4;76;109700;40;245
query_5109.rq;13;480;2003463;0;0
query_5227.rq;2;37;2855;32;1
query_5103.rq;13;282;308289;126;613
query_5210.rq;3;55;21843;53;45
query_5243.rq;24;671;1248393;53;2230
query_5157.rq;33;1171;1228838;226;2587
query_522.rq;55;1264;852807;183;11
query_5199.rq;25;714;364625;496;248
query_5133.rq;10;195;201240;38;825
query_5190.rq;6;182;1161602;179;11
query_515.rq;4;100;129303;35;292
query_5137.rq;2;29;4328;0;0
query_5129.rq;2;57;3019;0;0
query_5163.rq;2;35;36816;33;98
