query_8760.rq;56;4211;838647;3427;51
query_8781.rq;9;1230;1172161;1197;10
query_8748.rq;2;107;13495;105;31
query_8891.rq;2;92;12692;90;21
query_8905.rq;2;45;4948;0;0
query_8877.rq;10;409;192281;295;158
query_8816.rq;27;1232;1010901;220;2134
query_8812.rq;3;320;586147;316;54
query_8747.rq;2;241;1123679;0;0
query_8811.rq;34;1268;879362;100;3159
query_8751.rq;2;59;4868;0;0
query_877.rq;2;51;3537;0;0
query_8849.rq;3;109;12633;109;3
query_8845.rq;2;147;2976;139;1
query_8770.rq;58;2356;1364887;62;5659
query_8840.rq;9;613;154746;506;6
query_10015.rq;2;66;12281;61;27
query_8878.rq;2;110;7398;109;12
query_8906.rq;6;1147;242523;106;422
query_8806.rq;3;627;1761448;586;135
query_8888.rq;2;292;493543;287;3
query_8860.rq;33;2238;746466;1506;39
query_8744.rq;3;334;275850;304;7
query_8756.rq;5;356;189587;110;338
query_8907.rq;3;82;7150;0;0
query_8824.rq;20;792;422425;201;296
query_875.rq;23;1013;759563;63;2178
query_8861.rq;3;82;7140;0;0
query_8771.rq;2;533;1820958;0;0
query_8869.rq;3;111;6580;0;0
query_879.rq;3;79;37530;64;116
query_8817.rq;3;70;10323;70;3
query_8753.rq;2;96;2940;95;1
query_8790.rq;2;86;2971;86;1
query_8884.rq;2;104;29672;98;62
query_8749.rq;31;603;356231;155;19
query_8832.rq;4;493;405205;362;46
query_8852.rq;3;201;275713;175;11
query_8761.rq;98;3032;1450996;1837;904
query_8768.rq;2;2294;5667370;704;9373
query_8834.rq;18;526;558676;356;977
query_8858.rq;43;716;660201;163;7
query_890.rq;6;350;1179256;342;6
query_4924.rq;13;554;2003470;0;0
query_8901.rq;141;4944;4877434;42;13999
query_8911.rq;3;80;7138;0;0
query_8779.rq;2;12;2844;11;1
query_8835.rq;9;586;2563694;542;16
query_8757.rq;6;321;1188098;317;52
query_8825.rq;4;319;1762550;0;0
query_8752.rq;2;57;76770;29;707
query_8767.rq;2;78;1123679;77;3
query_8831.rq;3;79;7133;0;0
query_8745.rq;3;79;10839;79;5
query_8829.rq;3;180;1759861;177;84
query_8844.rq;2;63;3076;0;0
query_8783.rq;29;736;963983;36;2763
query_8873.rq;10;313;192281;203;158
query_8778.rq;11;377;94594;373;13
query_8914.rq;8;163;224119;37;603
query_8787.rq;2;55;76770;34;526
query_8833.rq;19;509;1392013;126;2413
query_8830.rq;2;69;875610;68;1
query_87.rq;2;52;3479;0;0
query_8827.rq;2;65;44871;40;649
query_8814.rq;67;1666;2281743;39;6543
query_8895.rq;3;125;2569772;117;371
query_8782.rq;3;108;274367;106;5
query_8915.rq;10;265;192281;191;158
query_8874.rq;20;511;1403704;113;2484
query_882.rq;4;121;56671;78;153
query_8776.rq;2;71;886576;0;0
query_880.rq;3;74;7485;0;0
query_878.rq;9;263;1173881;0;0
query_8871.rq;9;240;1174341;224;1
query_8894.rq;2;118;1820958;117;29
query_8847.rq;3;59;56127;38;157
query_8900.rq;2;235;492627;60;9918
query_8879.rq;2;37;18776;36;58
query_8883.rq;20;484;297957;401;29
query_8859.rq;40;682;580778;173;66
query_8850.rq;38;1315;732438;1313;19
query_8809.rq;2;167;1820958;166;29
query_8881.rq;8;252;111830;251;17
query_8810.rq;3;62;26057;61;59
query_8839.rq;6;187;116846;170;7812
query_8754.rq;37;740;769334;672;32
query_8882.rq;2;54;11035;54;23
query_8758.rq;32;1088;726494;189;1634
query_8774.rq;2;109;3895;0;0
query_8815.rq;2;41;6596;40;3
query_8851.rq;2;26;4172;25;3
query_8855.rq;2;58;8095;58;6
query_8793.rq;6;202;476470;114;496
query_8886.rq;20;477;633561;29;1802
query_8765.rq;2;68;3082;0;0
query_8785.rq;3;52;20703;51;48
query_889.rq;2;114;1123679;114;3
query_7057.rq;12;490;426799;332;621
query_8822.rq;5;159;254184;155;155
query_8801.rq;6;193;466153;134;425
query_887.rq;2;82;49284;47;658
query_8762.rq;2;26;3521;0;0
query_8769.rq;3;109;8511;109;4
query_8898.rq;2;41;52380;29;85
query_8896.rq;13;441;258816;368;557
query_8908.rq;2;114;886576;0;0
query_8902.rq;2;151;413267;59;6189
query_8870.rq;3;55;57093;33;191
query_8864.rq;19;624;295896;486;178
query_8763.rq;3;118;274427;116;9
query_8796.rq;4;323;2713865;323;14
query_8848.rq;32;1115;1204921;225;2556
query_8909.rq;2;47;5043;0;0
query_8903.rq;2;1511;5667370;185;28378
query_8775.rq;3;76;8657;76;2
query_8838.rq;2;28;3816;0;0
query_8875.rq;42;1838;915453;295;1897
query_9585.rq;9;232;135139;131;31
query_8828.rq;6;106;163160;35;428
query_8750.rq;7;175;86436;174;4
query_8910.rq;13;337;275341;200;18
query_8821.rq;3;45;8196;45;1
query_8820.rq;2;97;886576;0;0
query_8846.rq;18;607;286432;421;192
query_8794.rq;4;136;405323;131;26
query_8866.rq;2;33;5023;32;1
query_8743.rq;13;280;390774;71;1121
query_8786.rq;2;23;6935;23;4
query_8807.rq;2;28;5640;27;2
query_8800.rq;27;927;1014790;234;2161
query_886.rq;3;76;126069;76;17
query_8777.rq;2;568;2434574;95;22571
query_8746.rq;5;156;83461;99;180
query_8897.rq;2;63;1135636;63;3
query_8759.rq;3;165;1761326;161;159
query_8890.rq;2;60;4050;0;0
query_8808.rq;58;1854;1364887;54;5659
query_874.rq;2;33;3985;0;0
query_888.rq;3;116;6580;0;0
query_8788.rq;2;28;3044;28;1
query_8887.rq;2;35;5112;35;1
query_8856.rq;6;238;1179256;238;6
query_8804.rq;2;25;3785;25;1
query_8868.rq;5;126;214759;60;373
query_8892.rq;2;30;5023;30;1
query_8789.rq;30;1003;1135332;185;2372
query_8854.rq;23;522;759563;29;2178
query_8865.rq;2;32;4050;0;0
query_883.rq;12;250;365742;34;1040
query_8773.rq;2;22;5025;22;1
query_8893.rq;4;157;404239;150;56
query_8823.rq;2;37;5025;37;1
query_8885.rq;6;140;1157656;0;0
query_8784.rq;46;1145;674280;447;79
query_8826.rq;2;28;7294;27;4
