query_3883.rq;6;2896;1179256;2862;6
query_3977.rq;15;729;363592;421;219
query_3979.rq;2;16459;5667370;503;28378
query_4019.rq;24;1215;411547;344;141
query_3895.rq;13;589;231131;423;8
query_39.rq;2;340;875610;0;0
query_3973.rq;4;659;1766487;571;230
query_3892.rq;10;467;324865;104;871
query_3891.rq;2;72;2971;72;1
query_3975.rq;2;77;4044;0;0
query_3956.rq;2;73;11271;73;25
query_3990.rq;8;224;109094;222;5
query_4014.rq;9;346;173057;81;705
query_3937.rq;45;1360;700618;776;374
query_4025.rq;4;360;1767066;288;290
query_3953.rq;3;107;126303;85;47
query_3053.rq;10;393;199415;292;5
query_3890.rq;8;628;129918;208;35
query_3957.rq;3;262;2570008;187;1102
query_3916.rq;4;249;1766420;216;236
query_3959.rq;9;295;240328;106;696
query_4041.rq;8;230;324494;152;307
query_3897.rq;2;76;76770;69;76
query_3882.rq;2;263;514814;52;4193
query_3999.rq;2;43;17573;41;42
query_3983.rq;175;3934;2452131;195;43
query_3949.rq;2;167;1123679;167;3
query_4047.rq;2;32;4862;0;0
query_4039.rq;4;109;282574;93;17
query_3900.rq;5;162;246686;157;128
query_4003.rq;50;1818;1239314;167;3045
query_3898.rq;3;114;400656;110;41
query_3911.rq;185;4676;2595802;272;44
query_3932.rq;8;233;127789;98;27
query_403.rq;2;29;4862;0;0
query_399.rq;2;40;22648;39;35
query_3961.rq;4;104;40309;91;106
query_3993.rq;8;276;1168612;274;6
query_3955.rq;9;165;173057;30;705
query_4007.rq;2;37;7456;36;5
query_3946.rq;2;566;514814;53;12602
query_4036.rq;11;283;94594;280;13
query_4027.rq;9;249;140437;122;35
query_3933.rq;3;74;7503;0;0
query_4028.rq;18;661;558676;448;977
query_3981.rq;20;552;272762;411;159
query_3972.rq;2;62;29672;60;62
query_3912.rq;9;244;1172582;232;9
query_3942.rq;2;41;3479;0;0
query_3954.rq;93;3192;2504657;94;9020
query_3919.rq;4;109;122105;45;277
query_3880.rq;6;290;1179256;289;6
query_3922.rq;2;23;3537;0;0
query_3931.rq;2;50;49284;42;223
query_4038.rq;2;24;21157;23;32
query_3913.rq;3;56;6580;0;0
query_3902.rq;10;266;1180259;0;0
query_4033.rq;2;42;14324;42;41
query_11043.rq;6;257;1188098;256;52
query_3947.rq;2;1340;5667370;241;28378
query_4035.rq;6;162;473816;119;429
query_4022.rq;2;23;4322;0;0
query_3991.rq;3;174;2569765;167;331
query_3997.rq;2;52;4044;0;0
query_404.rq;2;67;3479;0;0
query_4032.rq;12;219;365742;20;1040
query_3995.rq;6;224;475136;159;404
query_3889.rq;3;60;6580;0;0
query_3927.rq;89;2080;2101131;58;8710
query_3899.rq;4;155;603428;154;5
query_3945.rq;2;28;3063;27;3
query_4029.rq;89;1901;2101959;67;8712
query_4037.rq;2;46;2976;46;1
query_3.rq;46;1753;1091919;196;2525
query_395.rq;3;93;8255;93;3
query_402.rq;2;27;5043;0;0
query_4031.rq;2;81;886576;0;0
query_3885.rq;2;34;4862;0;0
query_3910.rq;4;102;38017;101;11
query_3909.rq;2;47;11863;47;32
query_3986.rq;3;87;7133;0;0
query_3879.rq;2;28;2844;28;1
query_394.rq;2;103;413267;51;4204
query_389.rq;2;39;12370;39;34
query_3939.rq;179;4799;2505605;214;45
query_4042.rq;9;659;2557291;535;96
query_3992.rq;2;38;5037;0;0
query_400.rq;2;39;4108;39;1
query_392.rq;6;133;126569;132;110
query_3966.rq;44;1432;1053689;199;2442
query_4034.rq;9;655;2561061;512;103
query_3989.rq;37;640;772707;584;46
query_4046.rq;2;32;4044;0;0
query_397.rq;2;14;15291;13;20
query_4016.rq;2;49;76770;36;461
query_4015.rq;5;93;223016;25;385
query_391.rq;4;177;350516;140;1298
query_3965.rq;3;101;585926;100;8
query_390.rq;3;63;26057;63;59
query_388.rq;2;30;5043;0;0
query_3958.rq;2;112;413267;45;6189
query_3928.rq;2;24;3527;0;0
query_4044.rq;2;30;2947;30;1
query_4005.rq;2;188;514814;43;4193
query_3968.rq;2;35;3527;0;0
query_3967.rq;2;17;5014;17;1
query_4049.rq;2;132;1135636;0;0
query_4006.rq;9;156;138323;89;35
query_10657.rq;2;55;875610;0;0
query_3930.rq;3;127;586074;127;64
query_3980.rq;5;173;1152882;172;5
query_3974.rq;2;78;3494;0;0
query_4023.rq;13;438;231131;232;8
query_3905.rq;32;875;1204921;181;2556
query_3960.rq;2;61;875610;61;1
query_3948.rq;2;15;5086;14;2
query_3969.rq;3;147;2570238;121;1770
query_3938.rq;3;93;26759;93;5
query_3917.rq;3;74;6114;0;0
query_3988.rq;4;84;405522;81;34
query_4024.rq;2;136;713598;56;7456
query_3976.rq;2;14;4725;14;3
query_4040.rq;2;24;23090;23;59
query_4001.rq;2;53;3816;0;0
query_3936.rq;6;146;147484;144;212
query_3952.rq;2;48;493543;48;3
query_3935.rq;3;57;6960;57;1
query_3985.rq;33;921;1228838;196;2587
query_4043.rq;4;125;1766886;121;268
query_3884.rq;2;78;76770;51;461
query_8076.rq;3;71;7752;70;1
query_4020.rq;9;269;2562993;268;2
query_4000.rq;51;876;790098;131;5
query_4018.rq;10;165;106804;118;5
query_4010.rq;2;67;3494;0;0
query_3970.rq;2;39;875610;38;1
query_3896.rq;2;19;5031;19;1
query_3951.rq;2;51;10232;51;21
query_4050.rq;3;117;784317;102;978
query_3894.rq;6;148;483937;92;539
query_3978.rq;3;71;12533;70;5
query_3944.rq;25;351;567865;23;2351
query_4045.rq;12;206;365742;28;1040
query_4048.rq;3;98;586511;98;102
query_3887.rq;3;63;7753;63;1
query_393.rq;6;226;1179256;225;6
query_396.rq;21;423;334901;289;231
query_3940.rq;4;132;1768094;125;306
query_3925.rq;2;90;1820958;90;29
query_3962.rq;5;80;58508;78;18
query_3881.rq;2;49;1135636;0;0
query_3926.rq;3;28;30829;28;63
query_3994.rq;9;129;273612;21;732
query_3908.rq;4;100;603407;100;3
query_4004.rq;4;71;403904;68;28
query_3904.rq;50;615;775863;97;8
