query_2157.rq;3;1176;7150;0;0
query_2347.rq;6;685;51211;653;115
query_10546.rq;60;2053;929955;874;7
query_10367.rq;2;452;875610;447;1
query_8568.rq;26;753;401747;422;299
query_895.rq;2;126;5024;126;4
query_519.rq;28;1712;1175496;332;2690
query_6115.rq;2;76;3479;0;0
query_3100.rq;5;138;145341;48;398
query_3957.rq;3;1132;2570008;436;1102
query_2465.rq;58;1770;899125;209;11
query_3824.rq;13;310;307537;211;245
query_3175.rq;54;1734;1036226;330;33
query_1399.rq;3;168;8822;168;2
query_1295.rq;40;1441;580778;615;66
query_10553.rq;2;325;44871;167;649
query_11497.rq;2;178;12387;177;13
query_11434.rq;2;106;28110;82;79
query_9634.rq;13;1137;289879;967;559
query_8860.rq;33;2496;746466;1922;39
query_3002.rq;2;71;4523;63;2
query_1969.rq;175;4056;2461767;335;35
query_6314.rq;2;273;875610;0;0
query_8216.rq;2;80;7099;80;11
query_4654.rq;14;317;313139;199;16
query_9546.rq;5;143;56761;120;22
query_10027.rq;2;5445;5667370;412;28377
query_5178.rq;17;292;318551;191;21
query_5340.rq;4;242;396424;146;1568
query_5370.rq;2;206;413267;70;4205
query_12022.rq;2;33;4902;31;1
query_2559.rq;5;134;145341;59;398
query_5766.rq;13;421;310843;182;625
query_5871.rq;3;60;45881;43;110
query_8337.rq;2;29;11357;28;30
query_9027.rq;38;826;774396;694;53
query_7419.rq;2;75;3082;0;0
query_5294.rq;13;321;396027;33;1125
query_7021.rq;5;270;1154434;0;0
query_5203.rq;3;88;398378;86;28
query_5542.rq;4;291;1765593;285;167
query_3333.rq;19;546;1388314;170;2315
query_10990.rq;2;37;5043;0;0
query_4390.rq;9;202;156694;159;9
query_1247.rq;4;208;1766707;193;263
query_3701.rq;65;1879;3538499;33;6333
query_1176.rq;21;543;369965;402;1005
query_9911.rq;29;1113;547862;226;18
query_1513.rq;3;72;42347;71;99
query_8085.rq;2;20;5037;0;0
query_10509.rq;10;253;1182514;210;11
query_4448.rq;2;30;4328;0;0
query_8979.rq;35;1456;1858998;38;3319
query_5422.rq;18;379;737598;28;1658
query_11043.rq;6;338;1188098;336;52
query_12334.rq;9;211;1175097;190;13
query_11593.rq;5;140;100199;103;205
query_6776.rq;2;33;6804;32;10
query_11725.rq;3;57;20751;54;52
query_11823.rq;2;25;10090;25;20
query_1183.rq;2;32;3063;32;3
query_2879.rq;7;136;136097;124;10810
query_9161.rq;2;23;5593;23;4
query_2546.rq;2;43;3082;0;0
query_11212.rq;3;49;8686;49;1
query_9128.rq;2;29;4707;28;1
query_9197.rq;2;15;6814;15;4
query_5874.rq;4;146;1766604;139;226
query_12035.rq;2;42;13952;41;34
query_6394.rq;4;166;405323;161;26
query_964.rq;40;1266;1033569;234;968
