query_9604.rq;9;1946;173057;1277;705
query_9490.rq;2;125;34255;91;99
query_9453.rq;44;2642;804465;2566;34
query_948.rq;3;149;27767;123;59
query_9534.rq;2;8086;2434574;446;36663
query_9489.rq;2;1677;413267;215;6189
query_9535.rq;2;423;875610;420;1
query_9541.rq;3;137;6580;0;0
query_9572.rq;2;160;23090;134;59
query_960.rq;2;136;10418;136;9
query_9465.rq;6;623;1179256;605;6
query_9532.rq;2;424;886576;0;0
query_9458.rq;141;6935;3847782;112;13875
query_9485.rq;3;181;126312;179;46
query_9549.rq;22;751;485090;273;415
query_9486.rq;2;181;4441;180;1
query_9461.rq;27;1113;1014790;256;2161
query_951.rq;4;500;1768311;381;308
query_3002.rq;2;63;4523;63;2
query_959.rq;2;93;12692;93;21
query_9523.rq;2;156;44871;87;218
query_9598.rq;2;79;4675;79;2
query_9505.rq;98;2127;1450996;1898;904
query_9546.rq;5;110;56761;108;22
query_9440.rq;2;29;9221;29;17
query_9442.rq;3;174;784317;142;978
query_9515.rq;3;81;6580;0;0
query_9555.rq;2;69;3488;0;0
query_9466.rq;2;36;6935;36;4
query_1822.rq;2;100;1135636;0;0
query_9499.rq;45;1058;700618;969;374
query_9479.rq;2;61;493543;61;3
query_9520.rq;2;82;7560;82;5
query_9481.rq;4;78;44470;73;105
query_9561.rq;3;74;64014;53;106
query_9475.rq;3;41;26057;39;59
query_9488.rq;2;36;4328;0;0
query_9569.rq;2;81;875610;80;1
query_9527.rq;2;890;5667370;294;9373
query_9472.rq;10;210;324865;42;871
query_9571.rq;3;208;1761389;199;159
query_9459.rq;4;319;2717125;316;58
query_9564.rq;39;963;770630;805;23
query_9547.rq;6;299;1188098;296;52
query_9469.rq;2;26;3816;0;0
query_3545.rq;3;77;6573;0;0
query_9551.rq;2;32;4304;0;0
query_944.rq;49;1740;1158325;185;2734
query_9595.rq;98;2630;1450996;2531;904
query_9554.rq;2;36;31476;35;52
query_9454.rq;10;242;188485;174;13
query_954.rq;2;37;6539;37;3
query_9607.rq;33;1098;628529;231;32
query_9484.rq;2;49;4584;0;0
query_9509.rq;2;92;875610;91;1
query_958.rq;2;27;4100;27;1
query_9602.rq;27;767;1113857;31;2552
query_9502.rq;6;162;132869;128;259
query_9582.rq;2;19;2844;19;1
query_9462.rq;2;76;1123679;75;3
query_9544.rq;2;418;514814;53;12601
query_95.rq;28;676;1157392;35;2693
query_9566.rq;5;119;58508;117;18
query_9487.rq;2;606;2434571;123;23442
query_9439.rq;4;189;603461;189;15
query_4578.rq;2;644;2434574;94;22571
query_9473.rq;2;83;1123679;82;3
query_9514.rq;5;171;51165;170;110
query_9583.rq;3;70;8955;69;3
query_943.rq;35;1136;1858998;28;3319
query_9562.rq;2;188;713598;74;7456
query_9577.rq;2;1567;5667370;194;28378
query_9511.rq;4;234;1766484;226;279
query_9503.rq;2;39;10397;39;21
query_9464.rq;2;71;3234;0;0
query_9460.rq;2;67;1123679;63;3
query_9512.rq;3;143;586289;142;88
query_9548.rq;56;1679;976642;1673;48
query_9606.rq;6;336;1188098;333;52
query_9563.rq;2;495;713598;45;22370
query_9542.rq;3;256;2570239;203;1754
query_9556.rq;2;30;2708;0;0
query_9438.rq;2;81;3895;0;0
query_9531.rq;2;75;8336;75;10
query_4183.rq;3;94;7150;0;0
query_9578.rq;2;56;7102;56;11
query_9494.rq;4;85;32833;84;13
query_9597.rq;2;27;5023;27;1
query_9553.rq;3;72;7885;0;0
query_9517.rq;9;171;173057;31;705
query_9552.rq;2;32;5069;32;2
query_9529.rq;2;354;514814;60;12602
query_9576.rq;42;1518;1636767;259;3388
query_953.rq;2;72;44871;54;649
query_9500.rq;2;85;3082;0;0
query_9587.rq;53;1305;815186;208;6
query_9609.rq;92;2872;3162664;49;9075
query_9451.rq;3;63;7138;0;0
query_9539.rq;30;648;734824;599;28
query_9579.rq;3;150;1760983;148;146
query_94.rq;4;270;2715699;269;43
query_9543.rq;3;71;8272;71;3
query_9594.rq;3;87;26180;87;11
query_9593.rq;2;33;23768;33;45
query_9540.rq;9;187;135686;95;41
query_9445.rq;2;21;4331;21;1
query_947.rq;2;46;493543;46;3
query_9524.rq;2;66;875610;66;1
query_9508.rq;2;61;11860;61;32
query_9504.rq;6;170;114720;143;150
query_9589.rq;15;452;322904;363;844
query_9567.rq;14;374;311495;171;573
query_9585.rq;9;263;135139;148;31
query_9592.rq;13;392;306130;95;1090
query_9525.rq;10;251;209687;183;6
query_9590.rq;43;1248;728958;1244;45
query_9537.rq;19;457;267243;366;151
query_9448.rq;2;33;9346;33;9
query_9521.rq;3;74;275843;72;8
query_9596.rq;2;42;493543;41;3
query_945.rq;180;4002;2536253;227;48
query_9457.rq;12;358;259632;280;673
query_9528.rq;44;1122;804465;1118;34
query_9580.rq;21;475;359012;404;859
query_955.rq;2;21;3521;0;0
query_9591.rq;28;1463;3257260;343;11995
query_9518.rq;149;2525;2080228;256;29
