query_3091.rq;14;2561;297016;2345;17
query_2523.rq;45;1850;700618;1179;374
query_5193.rq;25;707;386035;421;269
query_1618.rq;3;4964;784315;677;14181
query_5128.rq;2;121;3967;120;2
query_2193.rq;5;280;83942;139;236
query_12161.rq;8;4161;2705683;0;0
query_10886.rq;3;96;8002;96;2
query_8043.rq;33;1218;628529;345;32
query_1077.rq;2;41;8095;41;6
query_10492.rq;3;288;126303;284;40
query_4287.rq;19;1955;1392013;435;2413
query_3634.rq;2;496;1820958;0;0
query_1170.rq;4;292;404354;177;48
query_9332.rq;9;522;288182;68;778
query_12142.rq;2;90;3527;0;0
query_2354.rq;21;745;369965;399;1005
query_12282.rq;2;47;5752;41;2
query_12060.rq;98;3100;1450996;1935;904
query_11681.rq;2;52;5078;52;2
query_11434.rq;2;56;28110;42;79
query_4438.rq;2;1082;413267;265;6189
query_8715.rq;42;1601;915453;197;1897
query_7146.rq;3;135;10572;134;3
query_9546.rq;5;171;56761;155;22
query_6174.rq;2;247;1820958;0;0
query_4039.rq;4;147;282574;120;17
query_5085.rq;2;57;4523;57;2
query_3231.rq;4;120;66553;82;193
query_1963.rq;4;102;56671;77;153
query_4148.rq;22;589;485090;232;415
query_2241.rq;13;216;270951;161;18
query_3484.rq;32;767;1323430;36;3017
query_10505.rq;2;141;1820958;141;29
query_5185.rq;2;112;493543;110;3
query_239.rq;10;295;218382;214;158
query_313.rq;3;224;2570237;163;1792
query_1350.rq;2;25;6294;25;3
query_2159.rq;3;667;784315;111;14181
query_8451.rq;2;34;9875;34;24
query_11598.rq;2;2092;5667370;244;28378
query_10639.rq;2;923;2434571;188;23442
query_1247.rq;4;233;1766707;218;263
query_345.rq;2;25;27399;24;44
query_8224.rq;2;22;4328;0;0
query_1358.rq;2;28;3527;0;0
query_3323.rq;2;663;2434571;137;22723
query_9214.rq;6;189;275594;153;185
query_12287.rq;2;44;49284;36;223
query_8948.rq;3;74;7138;0;0
query_3545.rq;3;83;6573;0;0
query_7536.rq;2;181;413267;52;6189
query_6942.rq;3;68;37530;40;116
query_9713.rq;30;894;1271157;39;2887
query_4428.rq;3;88;9305;88;1
query_11496.rq;3;159;586001;158;39
query_12210.rq;2;61;44871;38;649
query_10827.rq;19;603;1396781;186;2472
query_10645.rq;5;441;2622788;0;0
query_2550.rq;2;31;26458;30;32
query_6100.rq;2;108;1820958;107;29
query_7848.rq;2;24;35062;23;94
query_8729.rq;3;70;7150;0;0
query_4071.rq;2;32;3006;32;1
query_9775.rq;11;305;1263500;143;1180
query_1112.rq;2;15;5021;15;1
query_2758.rq;3;40;26057;39;59
query_7240.rq;39;870;770630;795;23
query_11252.rq;3;100;126303;98;47
query_10477.rq;2;31;2844;31;1
query_11326.rq;2;39;8156;38;10
query_6534.rq;3;43;8337;43;1
query_11435.rq;3;55;26057;55;59
query_9235.rq;3;80;275080;78;5
query_10272.rq;2;14;3029;13;1
query_7565.rq;4;136;45846;135;14
query_11065.rq;2;106;1820958;105;29
query_3428.rq;32;879;1341235;37;3035
query_5209.rq;14;289;279464;227;17
query_3714.rq;6;283;1179256;282;6
query_8017.rq;3;60;55284;35;143
query_2360.rq;30;1017;1156090;211;2440
query_11574.rq;2;114;1820958;113;29
query_1453.rq;8;196;224119;49;603
query_11166.rq;38;957;536490;136;213
query_397.rq;2;22;15291;22;20
query_7057.rq;12;384;426799;262;621
query_9111.rq;2;28;4578;0;0
query_7494.rq;2;641;2434571;100;23442
query_1368.rq;2;72;3228;0;0
query_7366.rq;2;36;7398;35;12
query_4063.rq;2;49;5043;0;0
query_9903.rq;2;692;2434571;170;22254
query_8398.rq;3;93;273548;92;5
query_2091.rq;2;16;2971;16;1
query_5134.rq;6;156;1159188;0;0
query_6423.rq;27;668;434550;367;312
query_10525.rq;14;345;297691;195;16
query_816.rq;2;21;2971;21;1
query_4873.rq;10;743;2571338;575;57
query_9662.rq;21;526;359012;458;859
query_11056.rq;4;82;96536;29;259
query_5812.rq;2;43;4868;0;0
query_3645.rq;5;150;112327;142;7744
query_6328.rq;24;669;1248393;35;2230
query_10387.rq;2;42;4426;42;2
query_10804.rq;89;1830;2101959;27;8712
query_6295.rq;27;736;1113857;31;2552
query_11499.rq;3;203;1760844;201;139
query_349.rq;2;32;9833;32;24
query_10965.rq;9;487;2563694;433;16
query_8549.rq;2;72;44871;55;649
query_8750.rq;7;158;86436;157;4
query_8694.rq;3;73;10681;73;3
query_3677.rq;2;27;3752;27;1
query_4459.rq;2;47;4578;0;0
query_5202.rq;3;97;400812;94;28
query_9537.rq;19;477;267243;370;151
query_2737.rq;5;144;1152633;144;5
query_5083.rq;8;156;114278;154;96
query_1563.rq;2;67;875610;67;1
query_572.rq;19;450;1388314;153;2315
query_6416.rq;24;796;1248393;31;2230
query_2960.rq;26;458;582870;28;2407
query_5115.rq;23;738;254576;375;11
query_1120.rq;4;270;2715699;269;43
query_10407.rq;2;124;1820958;124;29
query_2632.rq;5;152;43453;151;1
query_10665.rq;2;65;3479;0;0
query_9788.rq;2;20;4205;20;1
query_5278.rq;2;23;4954;0;0
query_7811.rq;3;127;2569763;121;347
query_4567.rq;27;761;1113857;23;2552
query_10209.rq;3;77;9507;76;2
query_11682.rq;3;121;585855;121;33
query_2705.rq;2;47;493543;0;0
query_7868.rq;2;35;25564;34;55
query_9033.rq;6;338;1179256;338;6
query_6318.rq;2;86;1135636;0;0
query_12285.rq;15;374;340225;93;1200
query_2773.rq;2;69;1135636;0;0
query_1967.rq;2;26;2919;26;1
query_8868.rq;5;102;214759;37;373
query_8702.rq;2;29;5322;29;5
query_2256.rq;2;549;2434571;89;23442
query_3524.rq;2;21;4322;0;0
query_688.rq;3;120;126660;118;100
query_2318.rq;10;296;137298;181;59
query_5158.rq;2;426;514814;64;12601
query_116.rq;2;160;1135636;0;0
query_7495.rq;5;144;99106;142;65
query_7360.rq;3;171;2570235;139;1688
query_8432.rq;13;429;209744;247;6
query_11421.rq;15;455;476500;336;725
query_5046.rq;98;2612;1450996;2526;904
query_706.rq;2;62;1135636;0;0
