query_7983.rq;2;2729;492627;1140;9580
query_7989.rq;19;4016;1391565;1710;2451
query_7887.rq;8;690;126403;352;32
query_7953.rq;3;441;585855;405;33
query_7933.rq;6;1075;483937;418;539
query_7876.rq;29;1475;536717;317;15
query_7963.rq;2;152;9481;117;18
query_7972.rq;2;135;30596;106;87
query_8021.rq;98;5322;1450996;2799;904
query_8043.rq;33;1297;628529;359;32
query_7673.rq;100;3044;1238064;404;178
query_797.rq;30;1563;1271157;56;2887
query_7904.rq;2;149;10397;148;21
query_7965.rq;6;223;129306;175;111
query_8012.rq;47;2058;2003454;44;4583
query_7919.rq;2;71;2941;70;1
query_8026.rq;2;116;8599;109;7
query_7889.rq;2;233;875610;0;0
query_8033.rq;2;118;13958;113;18
query_8038.rq;4;120;95725;66;210
query_7973.rq;2;44;4725;41;3
query_7999.rq;2;52;13204;51;30
query_7938.rq;45;1023;700618;835;374
query_7934.rq;13;348;289879;149;559
query_7884.rq;24;1065;1248393;131;2230
query_7916.rq;9;178;173057;61;705
query_7928.rq;9;235;184722;182;148
query_8016.rq;2;89;4271;0;0
query_7945.rq;3;103;126660;99;106
query_8001.rq;2;254;886576;0;0
query_7970.rq;21;583;359012;504;859
query_8028.rq;2;42;6164;42;3
query_7900.rq;2;25;5086;25;2
query_7969.rq;2;2241;5667370;313;28378
query_8045.rq;3;79;6580;0;0
query_8031.rq;10;216;106804;132;5
query_7944.rq;2;144;886576;0;0
query_799.rq;10;279;252129;230;13
query_8037.rq;35;872;1858998;46;3319
query_8007.rq;2;24;11593;23;19
query_7987.rq;5;137;69696;136;27
query_8029.rq;2;96;886576;0;0
query_7977.rq;5;154;47073;153;71
query_7907.rq;3;79;6580;0;0
query_7981.rq;9;247;125063;246;8
query_7885.rq;6;340;1188098;337;52
query_7975.rq;9;234;125063;233;8
query_7936.rq;59;1499;913139;522;13
query_8000.rq;4;191;350522;146;1088
query_7946.rq;3;82;31194;80;87
query_7966.rq;6;225;1161279;223;11
query_8009.rq;2;64;3234;0;0
query_7948.rq;2;58;9828;58;24
query_7992.rq;2;16;5024;15;4
query_7883.rq;3;74;8863;74;2
query_7949.rq;12;267;365742;31;1040
query_7941.rq;2;121;1123679;0;0
query_79.rq;7;160;133057;145;10334
query_8004.rq;6;201;1163682;199;13
query_7982.rq;3;82;7454;0;0
query_7997.rq;2;43;15819;43;29
query_7951.rq;2;38;6481;38;3
query_8044.rq;3;94;8847;94;2
query_791.rq;3;105;16917;105;9
query_7998.rq;9;189;135310;99;36
query_796.rq;160;3610;2243794;347;33
query_7964.rq;8;192;224119;48;603
query_6213.rq;41;1243;907409;176;1901
query_7909.rq;20;485;501736;75;1794
query_7896.rq;42;1437;995701;191;2276
query_795.rq;11;197;354576;26;967
query_8042.rq;3;59;8107;58;1
query_7895.rq;2;125;875610;124;1
query_7924.rq;2;766;2434571;164;23442
query_7917.rq;2;32;4868;0;0
query_803.rq;2;52;3226;0;0
query_8036.rq;2;33;10819;33;22
query_788.rq;2;22;30534;21;48
query_7925.rq;2;18;4700;18;1
query_7881.rq;39;1201;912096;168;2152
query_7940.rq;8;195;130963;109;29
query_7903.rq;2;65;44871;46;649
query_7913.rq;3;83;9325;83;4
query_8014.rq;42;1153;915453;158;1897
query_8027.rq;6;297;1179256;296;6
query_8017.rq;3;40;55284;30;143
query_8022.rq;9;232;1171299;0;0
query_7978.rq;11;303;94594;300;13
query_7994.rq;3;127;6114;0;0
query_7955.rq;3;109;274597;106;5
query_7952.rq;3;75;61839;57;132
query_7959.rq;2;24;4677;24;2
query_7960.rq;4;269;1767400;259;285
query_7995.rq;2;27;5023;27;1
query_800.rq;3;105;6575;0;0
query_7967.rq;4;173;1765669;168;205
query_7908.rq;3;158;2570120;125;1437
query_7922.rq;2;30;4707;30;1
query_8018.rq;32;1092;1204921;212;2556
query_8008.rq;3;75;75392;51;169
query_7986.rq;2;35;4331;35;1
query_8398.rq;3;107;273548;106;5
query_792.rq;3;95;34697;92;98
query_7902.rq;2;103;1135636;102;3
query_7915.rq;2;154;413267;58;6189
query_7950.rq;8;177;102033;162;30
query_7990.rq;3;133;784317;87;1816
query_7886.rq;2;62;17419;61;34
query_8030.rq;189;4917;2642323;184;36
query_8003.rq;2;31;13189;31;30
query_7891.rq;2;1597;5667370;167;28378
query_7979.rq;2;66;76770;64;65
query_7926.rq;3;202;1762109;196;192
query_10812.rq;44;1417;804465;1413;34
query_8006.rq;3;89;273548;88;5
query_7942.rq;2;25;5033;25;1
query_790.rq;3;55;70669;27;119
query_7961.rq;9;211;1172003;0;0
query_7985.rq;4;218;350515;120;2105
query_7932.rq;2;22;10397;22;21
query_7914.rq;2;42;14979;42;29
query_8020.rq;22;567;709936;34;2023
query_7971.rq;6;197;1163988;192;9
query_10557.rq;2;170;713598;59;7456
query_7894.rq;2;30;3537;0;0
query_7923.rq;3;73;7454;0;0
query_3409.rq;2;103;44871;86;649
query_8040.rq;5;114;109828;38;365
query_7927.rq;3;74;8509;73;4
query_8013.rq;2;40;6206;40;8
query_8005.rq;2;230;514814;49;4193
query_420.rq;2;66;76770;60;150
query_8023.rq;9;248;185639;210;7
query_7980.rq;2;26;10155;26;9
query_7880.rq;3;63;8801;62;1
query_789.rq;3;79;27239;79;11
query_8032.rq;3;152;2570120;125;1437
query_7906.rq;4;131;396426;121;480
query_7984.rq;4;242;2718155;241;32
query_7879.rq;2;92;3494;0;0
query_7935.rq;2;20;6807;20;7
query_7897.rq;2;22;5037;0;0
query_5978.rq;13;454;298895;258;560
query_7958.rq;2;31;16175;31;49
query_8041.rq;190;3931;2669164;182;36
query_7899.rq;2;44;875610;0;0
query_7976.rq;34;937;1326913;174;2853
query_787.rq;28;488;1157392;25;2693
query_7875.rq;3;40;73808;24;125
query_7898.rq;2;19;3816;0;0
query_802.rq;3;81;274190;80;8
query_8024.rq;37;610;1248558;24;3582
query_8039.rq;3;53;7461;0;0
query_7.rq;24;464;1248393;31;2230
query_8034.rq;92;1653;1430329;344;224
query_7931.rq;2;16;5029;15;1
