query_5091.rq;2;1383;6804;1371;4
query_5004.rq;2;1028;875610;1028;1
query_4938.rq;11;5238;2783177;0;0
query_5049.rq;3;815;1760471;722;115
query_495.rq;2;204;2837;203;1
query_502.rq;2;3269;514814;446;4193
query_5024.rq;4;456;123306;187;279
query_4976.rq;2;91;5043;0;0
query_5014.rq;17;785;318551;551;21
query_4950.rq;4;527;404678;515;44
query_5086.rq;4;450;603322;425;3
query_4977.rq;2;146;4831;145;2
query_4995.rq;3;6579;1755380;834;35256
query_5546.rq;9;636;1173583;0;0
query_4978.rq;45;1978;1046845;333;2482
query_5043.rq;2;122;2844;121;1
query_5088.rq;5;341;1152633;339;5
query_501.rq;23;680;254576;213;11
query_504.rq;55;1450;1448300;103;5205
query_5040.rq;3;102;12043;102;9
query_5070.rq;3;120;8801;111;1
query_5016.rq;3;177;275226;174;9
query_1322.rq;2;55;9693;54;9
query_492.rq;14;442;440267;94;1255
query_5085.rq;2;74;4523;74;2
query_4934.rq;2;77;3752;74;1
query_4994.rq;2;1371;2434574;281;23878
query_4949.rq;11;450;404101;351;602
query_5412.rq;2;37;4868;0;0
query_4922.rq;2;51;4322;0;0
query_5071.rq;2;40;4322;0;0
query_5012.rq;56;1199;1043368;93;5286
query_5062.rq;2;26;7398;25;12
query_4972.rq;3;61;8037;60;1
query_5032.rq;3;115;275155;113;6
query_4940.rq;9;221;225411;152;491
query_4924.rq;13;686;2003470;0;0
query_5028.rq;2;23;3816;0;0
query_4928.rq;6;195;472660;121;487
query_5013.rq;3;118;126429;115;74
query_4983.rq;2;33;3967;33;2
query_5076.rq;2;28;7296;28;8
query_5044.rq;2;35;4050;0;0
query_4933.rq;2;102;1123679;98;3
query_4955.rq;2;45;5323;45;5
query_5077.rq;2;114;1123679;114;3
query_5079.rq;2;57;42631;53;92
query_5082.rq;2;52;3473;0;0
query_5039.rq;2;106;1123679;93;3
query_5021.rq;13;460;309952;215;625
query_4973.rq;9;237;141528;131;43
query_5050.rq;2;139;1820958;137;29
query_4923.rq;3;57;60282;35;161
query_4961.rq;54;1334;841436;197;10
query_5030.rq;2;65;886576;0;0
query_4993.rq;6;176;469699;122;363
query_9156.rq;2;132;1820958;131;29
query_5058.rq;6;202;468600;137;362
query_4941.rq;2;81;3234;0;0
query_5084.rq;8;230;111830;229;17
query_5059.rq;7;208;121873;115;243
query_5047.rq;9;596;2563904;532;35
query_5035.rq;3;60;6575;0;0
query_4927.rq;3;78;21843;77;45
query_4998.rq;3;96;7499;0;0
query_5001.rq;3;111;126426;109;70
query_5008.rq;3;53;8235;53;1
query_5090.rq;4;233;1767692;223;303
query_5007.rq;2;408;2434571;84;11309
query_499.rq;2;31;3537;0;0
query_4930.rq;40;912;625053;742;4
query_494.rq;5;128;38556;127;33
query_5022.rq;2;64;76770;52;127
query_5073.rq;2;39;5369;39;4
query_5031.rq;3;137;1760166;134;105
query_5051.rq;2;41;4044;0;0
query_4962.rq;8;206;114278;203;96
query_5072.rq;22;523;322745;356;203
query_5038.rq;3;94;126314;93;36
query_4939.rq;7;209;1165034;206;9
query_4969.rq;2;38;14845;37;37
query_5019.rq;2;56;493543;55;3
query_4957.rq;24;572;411547;198;141
query_5036.rq;3;99;399052;97;21
query_5006.rq;8;157;126734;95;37
query_5027.rq;3;94;273506;93;4
query_5025.rq;3;161;1762261;156;198
query_5060.rq;24;720;363202;461;245
query_5041.rq;14;371;311495;168;573
query_500.rq;2;58;44871;49;218
query_5057.rq;3;63;26057;62;59
query_4937.rq;2;70;1123679;70;3
query_4956.rq;19;472;1396781;156;2472
query_5080.rq;205;4905;2886295;162;38
query_4968.rq;68;2205;1115088;2199;59
query_4979.rq;5;127;223016;33;385
query_4959.rq;2;33;8154;33;6
query_5075.rq;5;326;2621187;0;0
query_5002.rq;2;195;713598;75;7456
query_4964.rq;25;1064;904734;231;1905
query_5093.rq;2;439;713598;77;22370
query_4954.rq;20;508;1403704;144;2484
query_4971.rq;39;1381;733155;1379;21
query_5055.rq;31;783;1302396;27;2948
query_4967.rq;5;154;48217;154;74
query_4944.rq;2;47;76770;40;150
query_4920.rq;6;194;478109;131;507
query_4991.rq;6;196;1162489;194;11
query_5033.rq;2;34;15291;34;20
query_5053.rq;55;1746;1448293;85;5205
query_4987.rq;6;201;130220;192;206
query_505.rq;2;74;44871;45;649
query_5068.rq;3;43;19949;43;42
query_5009.rq;24;690;338373;449;202
query_5048.rq;6;289;1188098;287;52
query_507.rq;4;136;1765600;131;188
query_5065.rq;54;1261;846037;170;12
query_4985.rq;3;61;15833;61;8
query_4980.rq;3;136;585855;136;33
query_5083.rq;8;209;114278;207;96
query_503.rq;3;80;7444;0;0
query_4982.rq;55;1610;1448300;69;5205
query_497.rq;3;73;11362;73;1
query_5064.rq;2;38;49284;32;223
query_5081.rq;2;79;49284;62;658
query_5010.rq;4;166;1765669;162;205
query_5092.rq;2;58;3985;0;0
query_493.rq;2;39;3816;0;0
