query_237.rq;2;983;2971;981;1
query_2370.rq;2;13792;5667370;702;28378
query_2331.rq;22;2664;485090;1339;415
query_2347.rq;6;472;51211;470;115
query_2359.rq;18;1116;329505;447;12
query_2375.rq;2;9540;5667370;613;28378
query_2351.rq;5;617;2638037;578;420
query_238.rq;13;314;246459;198;12
query_2436.rq;32;1319;1212630;200;2558
query_2478.rq;3;64;61839;42;132
query_2383.rq;4;436;2718424;418;95
query_2354.rq;21;609;369965;492;1005
query_2453.rq;2;61;14979;61;29
query_2367.rq;2;101;875610;100;1
query_2465.rq;58;1301;899125;205;11
query_236.rq;14;517;340848;226;692
query_2462.rq;3;377;1755380;161;8913
query_2376.rq;3;102;274367;99;5
query_234.rq;2;40;9086;39;21
query_2338.rq;4;203;1768301;187;306
query_246.rq;3;282;2570127;246;1387
query_2480.rq;2;86;886576;0;0
query_2385.rq;5;136;77846;98;153
query_2447.rq;37;966;1248558;54;3582
query_2329.rq;8;272;144161;237;108
query_2463.rq;2;39;3479;0;0
query_240.rq;2;122;1820958;0;0
query_2397.rq;3;62;7150;0;0
query_2433.rq;5;124;45980;123;103
query_2430.rq;13;338;306130;66;1090
query_239.rq;10;286;218382;204;158
query_2469.rq;12;338;365742;57;1040
query_2445.rq;2;39;6390;38;7
query_2407.rq;2;70;34558;67;78
query_2363.rq;2;41;5043;0;0
query_2395.rq;2;50;19164;50;34
query_2335.rq;35;1262;780367;276;1635
query_2458.rq;3;175;1761240;170;121
query_2358.rq;2;52;49284;44;331
query_2403.rq;89;1998;2101959;30;8712
query_2437.rq;3;133;7449;0;0
query_2429.rq;6;171;129306;167;111
query_2369.rq;2;71;3234;0;0
query_2423.rq;2;28;13465;27;17
query_2365.rq;38;846;774396;746;53
query_2435.rq;2;77;1123679;76;3
query_247.rq;2;501;514814;62;12602
query_2486.rq;2;35;9481;35;18
query_2415.rq;3;189;1762557;182;234
query_2442.rq;6;271;1188098;269;52
query_2477.rq;4;304;2714675;303;14
query_2488.rq;6;194;462239;126;349
query_2460.rq;8;207;115329;206;10
query_2438.rq;5;98;145341;37;398
query_2373.rq;3;129;586147;128;54
query_2396.rq;3;142;1762109;133;192
query_245.rq;4;276;2715302;275;2
query_2448.rq;2;31;21461;31;28
query_2439.rq;3;62;7145;0;0
query_2413.rq;2;16;4993;16;3
query_2467.rq;2;98;3895;0;0
query_2346.rq;14;425;438388;25;1249
query_2410.rq;9;287;129990;286;27
query_2416.rq;2;37;2971;37;1
query_2443.rq;5;349;2622788;0;0
query_2481.rq;11;225;1189281;0;0
query_2452.rq;3;163;1760223;161;119
query_2421.rq;93;3663;2504657;53;9020
query_2316.rq;6;201;469146;136;403
query_2379.rq;2;478;514814;64;12602
query_2345.rq;3;66;6580;0;0
query_2374.rq;5;237;1152831;0;0
query_2468.rq;5;143;93030;140;59
query_2475.rq;2;24;10155;23;9
query_2352.rq;3;111;400110;110;17
query_2362.rq;4;302;2713865;302;14
query_2454.rq;2;31;5025;31;1
query_2431.rq;6;124;172314;52;450
query_2476.rq;2;70;49284;63;223
query_2349.rq;2;65;3234;0;0
query_2353.rq;19;585;265769;462;148
query_233.rq;2;21;4331;20;1
query_2479.rq;92;3204;3162664;26;9075
query_2473.rq;58;1454;1364887;34;5659
query_2334.rq;2;66;1123679;65;3
query_2484.rq;214;5490;3007923;266;56
query_2322.rq;10;632;2575968;493;39
query_2360.rq;30;1013;1156090;260;2440
query_2400.rq;2;17;2941;17;1
query_2482.rq;2;33;2971;33;1
query_2393.rq;2;13;3527;0;0
query_2470.rq;2;30;23090;29;59
query_2471.rq;3;65;117709;38;190
query_2317.rq;5;90;55892;87;21
query_2406.rq;3;64;61839;42;132
query_2451.rq;2;458;514814;55;12602
query_2323.rq;49;1075;764312;258;9
query_2389.rq;10;161;201240;27;825
query_2456.rq;35;970;629758;966;39
query_2325.rq;3;186;2570003;163;1077
query_2472.rq;2;21;11035;20;23
query_2392.rq;56;760;838647;689;51
query_2356.rq;2;23;6164;23;3
query_2440.rq;2;25;4868;0;0
query_2344.rq;2;25;10397;25;21
query_2404.rq;6;149;1160993;149;8
query_2350.rq;5;99;199429;23;339
query_2487.rq;2;30;27399;29;44
