query_163.rq;6;1917;1160617;0;0
query_1666.rq;4;947;396436;360;1273
query_1711.rq;3;134;6114;0;0
query_1686.rq;13;316;149757;294;16
query_1712.rq;2;65;2708;0;0
query_1646.rq;5;177;90634;101;176
query_1714.rq;13;372;209744;203;6
query_1626.rq;6;908;466804;239;403
query_174.rq;2;5384;514814;438;12602
query_1728.rq;6;638;1188098;608;52
query_1688.rq;2;279;76770;187;306
query_1717.rq;3;98;7145;0;0
query_1791.rq;10;452;192281;312;158
query_1792.rq;2;92;9948;89;14
query_173.rq;2;156;3082;0;0
query_1633.rq;2;1711;514814;324;4193
query_1628.rq;2;75;13894;51;40
query_1785.rq;2;117;21315;102;42
query_1725.rq;2;76;4868;0;0
query_1783.rq;3;136;31194;107;87
query_1762.rq;5;481;223016;48;385
query_1743.rq;2;36;4044;0;0
query_272.rq;2;118;9693;111;9
query_1719.rq;2;238;493543;235;3
query_1750.rq;2;130;3895;0;0
query_1715.rq;2;92;9686;86;15
query_1722.rq;3;123;10761;114;5
query_1704.rq;23;908;248846;281;11
query_1779.rq;2;308;44871;111;649
query_1745.rq;12;666;381781;115;1092
query_1657.rq;5;899;2636432;0;0
query_1653.rq;3;112;6580;0;0
query_1768.rq;2;75;6737;66;8
query_1639.rq;10;328;195043;159;173
query_1747.rq;5;251;145350;46;398
query_1663.rq;68;2979;1115088;2801;59
query_1665.rq;2;152;493543;140;3
query_1638.rq;4;447;1766523;370;223
query_1658.rq;98;2398;1450996;1787;904
query_1662.rq;34;1384;1326913;161;2853
query_1749.rq;2;51;6412;50;3
query_1739.rq;66;2071;1288951;238;47
query_1734.rq;4;114;52272;112;21
query_1755.rq;3;70;8015;70;2
query_1696.rq;2;26;4715;25;2
query_1713.rq;2;69;493543;0;0
query_1737.rq;2;16;4050;0;0
query_1720.rq;5;105;66290;67;129
query_1678.rq;2;72;3494;0;0
query_1751.rq;3;157;586216;147;55
query_1655.rq;2;23;2971;23;1
query_1668.rq;24;1000;1248393;37;2230
query_1627.rq;4;251;1765645;244;216
query_1693.rq;3;106;274847;104;9
query_7225.rq;2;61;3479;0;0
query_1652.rq;2;114;3895;0;0
query_1773.rq;40;964;782618;804;47
query_1786.rq;13;325;271907;171;245
query_1681.rq;2;148;1123679;146;3
query_1731.rq;6;261;275594;201;185
query_1637.rq;8;190;224119;41;603
query_1771.rq;62;2024;1074020;2014;56
query_1632.rq;2;61;493543;60;3
query_175.rq;2;23;5043;0;0
query_1673.rq;3;203;2570118;157;1401
query_882.rq;4;80;56671;62;153
query_1757.rq;16;450;273366;373;760
query_1692.rq;3;146;586074;145;64
query_1740.rq;65;2722;3538499;48;6333
query_1727.rq;2;79;44871;60;649
query_1674.rq;3;50;10503;50;3
query_1758.rq;2;19;4328;0;0
query_1784.rq;2;32;42432;30;96
query_1630.rq;2;22;10085;22;20
query_1744.rq;2;19;7099;19;11
query_1738.rq;2;27;11035;27;23
query_1664.rq;2;116;413267;51;4205
query_1683.rq;2;64;493543;63;3
