query_5441.rq;2;1033;5031;1032;1
query_5483.rq;2;71;3781;50;1
query_5586.rq;8;1210;126734;452;37
query_5569.rq;17;1169;318551;835;21
query_5593.rq;3;599;2569884;349;689
query_5507.rq;2;83;4868;0;0
query_5458.rq;2;84;4578;0;0
query_559.rq;4;528;2714675;525;14
query_5557.rq;13;491;298895;211;560
query_5575.rq;2;4713;514814;240;12602
query_5585.rq;2;135;2965;133;1
query_5587.rq;2;72;2971;68;1
query_5503.rq;5;1710;2620978;1699;45
query_550.rq;2;108;3985;0;0
query_5501.rq;17;955;318551;615;21
query_5519.rq;10;480;202654;319;11
query_5445.rq;5;214;114342;185;90
query_5528.rq;2;80;2708;0;0
query_5510.rq;35;2431;1858998;97;3319
query_5602.rq;2;53;4954;0;0
query_5599.rq;2;62;4862;0;0
query_5564.rq;13;525;252295;334;11
query_5480.rq;2;64;3810;0;0
query_5592.rq;2;99;4700;93;1
query_5546.rq;9;634;1173583;0;0
query_5442.rq;2;72;6353;61;3
query_5588.rq;2;368;76770;163;526
query_5554.rq;9;845;1173387;815;12
query_5551.rq;2;109;5043;0;0
query_6696.rq;4;316;406196;264;29
query_5540.rq;2;70;4578;0;0
query_5444.rq;4;1085;350515;160;2105
query_5552.rq;2;3165;713598;351;22370
query_5484.rq;5;173;246686;166;128
query_5547.rq;2;47;13531;39;38
query_5539.rq;9;3285;2557262;2282;52
query_5453.rq;7;178;327928;45;554
query_5515.rq;2;329;413267;173;6189
query_5488.rq;3;89;9685;79;2
query_5511.rq;4;225;1768170;207;269
query_5565.rq;2;824;713598;109;22370
query_5562.rq;19;661;1393281;180;2377
query_5532.rq;2;69;3082;0;0
query_5529.rq;8;247;313336;174;264
query_5545.rq;37;1096;839459;178;1785
query_5607.rq;9;263;184722;189;148
query_557.rq;2;97;493543;95;3
query_5548.rq;2;37;5037;0;0
query_5536.rq;8;171;164035;151;108
query_5497.rq;2;32;4330;31;1
query_5496.rq;2;163;1820958;162;29
query_5452.rq;33;671;533848;111;2930
query_5471.rq;2;643;713598;74;22370
query_6102.rq;2;49;3234;0;0
query_5542.rq;4;223;1765593;217;167
query_5550.rq;2;28;4959;28;1
query_5611.rq;2;37;8492;37;10
query_5481.rq;2;31;2971;31;1
query_5579.rq;6;226;1157761;225;1
query_549.rq;14;499;340848;178;692
query_5535.rq;2;30;11923;30;26
query_5608.rq;2;59;5714;58;5
query_5549.rq;19;474;1393281;175;2377
query_5561.rq;2;64;44871;36;649
query_5600.rq;7;250;1166185;247;1
query_5472.rq;2;42;3828;42;1
query_5509.rq;5;175;113284;171;65
query_5571.rq;2;43;17573;42;42
query_5541.rq;14;258;279464;180;17
query_5516.rq;2;159;492627;72;4733
query_5482.rq;3;43;9381;43;2
query_5447.rq;2;104;886576;0;0
query_5544.rq;2;27;9099;27;21
query_5520.rq;2;72;3479;0;0
query_553.rq;2;62;875610;61;1
query_5556.rq;2;24;5079;24;3
query_5605.rq;2;22;3985;0;0
query_5584.rq;2;34;10477;34;13
query_5591.rq;2;482;713598;71;22370
query_5470.rq;4;70;14469;70;24
query_5372.rq;3;84;11255;83;3
query_5604.rq;8;201;148491;177;7
query_5610.rq;40;891;580778;173;66
query_5460.rq;39;1166;733155;1163;21
query_5500.rq;3;88;7459;0;0
query_5485.rq;3;91;126067;90;19
query_551.rq;2;161;1820958;160;29
query_5566.rq;37;1178;845125;222;1931
query_5582.rq;3;85;12533;84;5
query_5560.rq;2;24;5921;24;7
query_5525.rq;33;1047;1228838;223;2587
query_5590.rq;3;64;7138;0;0
query_5476.rq;6;199;1159366;0;0
query_5474.rq;2;29;4816;29;2
query_55.rq;14;461;340848;174;692
query_558.rq;2;731;2434571;139;23442
query_5603.rq;68;1955;1115088;1945;59
query_560.rq;3;148;272841;147;1
query_5563.rq;26;760;582870;69;2407
query_5468.rq;98;2522;1450996;2382;904
query_5450.rq;2;32;9570;32;8
query_5527.rq;93;4118;2504657;87;9020
query_5601.rq;2;68;1123679;0;0
query_5576.rq;9;520;2559535;478;17
query_5595.rq;3;141;1760410;139;107
query_5505.rq;2;33;4328;0;0
query_547.rq;29;703;1237438;33;2786
query_5487.rq;2;30;4868;0;0
query_5526.rq;3;164;1760096;160;102
query_5489.rq;2;32;10155;32;9
query_548.rq;2;68;44871;54;218
query_5558.rq;47;1150;2003454;44;4583
query_5518.rq;2;28;4328;0;0
query_5596.rq;2;193;492627;52;9869
query_5451.rq;15;386;184765;355;13
query_5538.rq;24;849;1248393;42;2230
query_5456.rq;2;20;2971;19;1
query_545.rq;186;4792;2615227;157;36
query_5577.rq;3;114;126422;112;71
query_5597.rq;21;622;369965;489;1005
query_5613.rq;2;203;492630;77;9909
query_5522.rq;2;34;35791;32;58
query_5555.rq;13;306;259791;240;21
query_5533.rq;2;242;492627;77;9580
query_5514.rq;2;58;18059;58;26
query_5614.rq;2;24;3527;0;0
query_555.rq;2;1529;5667370;221;28378
query_5543.rq;2;35;10395;35;10
query_5499.rq;49;1043;754063;346;4
query_5534.rq;6;172;483657;114;411
query_544.rq;10;288;218382;209;158
query_5478.rq;3;144;1760096;141;102
query_508.rq;2;48;5752;48;2
query_5606.rq;4;281;396430;110;6993
query_5512.rq;2;32;2971;32;1
query_5506.rq;5;120;81253;117;82
query_5537.rq;2;673;713598;329;22369
query_5491.rq;2;130;76770;126;76
query_5454.rq;8;124;224119;28;603
query_5513.rq;2;52;76770;33;461
query_5594.rq;2;47;6940;47;8
query_5464.rq;6;252;1188098;249;52
query_5581.rq;2;25;2844;25;1
query_5473.rq;8;170;130844;80;34
query_5530.rq;2;19;9149;19;15
query_5457.rq;2;10;12436;10;15
query_5461.rq;3;70;274711;68;6
query_5559.rq;170;3098;2391744;222;38
query_5466.rq;26;351;582870;24;2407
query_5493.rq;2;37;493543;37;3
query_5583.rq;14;257;294472;127;13
query_5459.rq;23;388;377605;305;1119
query_5448.rq;13;365;448477;290;738
query_5498.rq;4;56;136699;23;238
query_552.rq;2;391;514814;37;12602
query_5578.rq;10;119;252129;108;13
