query_5961.rq;3;1547;10097;1543;3
query_1482.rq;42;2117;980114;669;2232
query_11433.rq;3;97;18811;96;40
query_5193.rq;25;636;386035;430;269
query_5830.rq;10;349;201240;62;825
query_5791.rq;5;173;81253;157;82
query_7289.rq;2;114;2844;113;1
query_8043.rq;33;1235;628529;284;32
query_9934.rq;2;73;5023;73;1
query_11528.rq;6;2372;2668107;0;0
query_2383.rq;4;972;2718424;918;95
query_11588.rq;19;2591;1392013;443;2413
query_2146.rq;2;114;4868;0;0
query_5274.rq;33;2839;1420272;75;3196
query_4905.rq;39;2381;770630;1476;23
query_7651.rq;4;823;2715699;821;43
query_10259.rq;14;568;297016;380;17
query_1823.rq;98;3143;1450996;1685;904
query_12266.rq;2;112;9473;91;18
query_10786.rq;2;40;3000;40;1
query_694.rq;2;94;44808;70;78
query_11643.rq;2;330;1123679;320;3
query_1035.rq;8;413;229007;109;618
query_4532.rq;2;35;8163;35;13
query_10575.rq;183;3377;2552796;160;35
query_7877.rq;68;1588;1115088;1568;59
query_7944.rq;2;139;886576;0;0
query_7520.rq;2;26;2976;25;1
query_1597.rq;7;232;1164622;0;0
query_4789.rq;31;800;356231;149;19
query_1663.rq;68;1579;1115088;1569;59
query_7331.rq;3;79;6575;0;0
query_11764.rq;4;97;38017;96;11
query_9704.rq;10;1225;2570661;892;113
query_9246.rq;15;430;458356;71;1228
query_11511.rq;2;35;4677;35;2
query_3107.rq;12;387;266915;247;672
query_4122.rq;7;136;174972;32;500
query_2796.rq;3;261;1760944;242;144
query_2238.rq;98;2824;1450996;2688;904
query_2085.rq;2;23;7163;23;4
query_196.rq;2;25;3013;25;1
query_11322.rq;5;412;2619363;0;0
query_10241.rq;8;242;224119;36;603
query_549.rq;14;407;340848;171;692
query_10053.rq;2;45;49284;38;223
query_5384.rq;3;88;8272;87;3
query_5877.rq;2;192;492627;43;9598
query_3625.rq;2;667;2434571;108;22254
query_10955.rq;2;70;1135636;0;0
query_11653.rq;2;247;413267;66;11735
query_2596.rq;2;36;22325;24;60
query_203.rq;3;315;1755382;234;2422
query_3459.rq;13;375;310843;177;625
query_9203.rq;9;375;2562993;372;2
query_431.rq;5;170;106296;165;59
query_6385.rq;2;32;4044;0;0
query_9008.rq;35;1061;629758;1057;39
query_9880.rq;2;44;16574;43;41
query_7411.rq;19;500;1393281;155;2377
query_10847.rq;3;843;1755380;182;35256
query_10217.rq;2;37;2894;36;1
query_10438.rq;2;27;7560;27;5
query_1356.rq;26;671;408362;313;308
query_2439.rq;3;64;7145;0;0
query_2282.rq;2;44;49284;38;223
query_3225.rq;93;3428;2504657;95;9020
query_1245.rq;23;608;248846;158;11
query_6150.rq;11;288;1189281;0;0
query_9659.rq;4;393;2714815;392;1
query_4282.rq;3;66;9857;66;4
query_1237.rq;9;666;2554186;520;61
query_4840.rq;3;95;6104;0;0
query_8422.rq;4;68;75921;31;249
query_7852.rq;2;99;3494;0;0
query_8067.rq;3;168;2570120;141;1437
query_4323.rq;9;194;135022;114;44
query_8716.rq;2;68;42631;66;92
query_7644.rq;2;77;3082;0;0
query_9252.rq;3;86;26180;85;11
query_2738.rq;2;24;4725;24;3
query_7802.rq;9;289;134650;131;32
query_12050.rq;5;109;66290;75;129
query_5826.rq;2;61;3234;0;0
query_7108.rq;4;93;405098;89;43
query_3051.rq;5;124;66290;95;129
query_5527.rq;93;3811;2504657;102;9020
query_8299.rq;3;66;10483;66;1
query_321.rq;12;311;263257;254;18
query_10850.rq;19;519;1396781;150;2472
query_1148.rq;2;19;2971;19;1
