query_1118.rq;2;1179;1123679;1178;3
query_11183.rq;4;580;124535;283;285
query_1114.rq;7;823;133057;551;10334
query_11103.rq;2;247;49284;138;223
query_11111.rq;2;70;8315;70;6
query_11176.rq;4;610;2718424;573;95
query_11046.rq;2;245;875610;223;1
query_11044.rq;2;631;1820958;620;29
query_11150.rq;57;2803;1342267;192;5567
query_11093.rq;15;575;322904;442;844
query_11148.rq;2;193;493543;0;0
query_11200.rq;2;48;16108;47;26
query_11175.rq;55;2313;1256478;317;2707
query_11089.rq;65;4639;3538499;80;6333
query_11115.rq;2;79;11703;70;31
query_11085.rq;2;5614;2434574;747;23274
query_11101.rq;37;2375;772179;1373;47
query_11172.rq;2;683;413267;151;6189
query_11077.rq;34;1219;1307436;148;2783
query_11144.rq;2;2948;713598;210;22370
query_11061.rq;9;316;1172058;298;1
query_11173.rq;4;169;279680;151;11
query_11149.rq;3;186;1762054;180;198
query_11122.rq;2;88;1135636;0;0
query_11082.rq;2;73;76770;71;15
query_11186.rq;141;5083;4877434;53;13999
query_11063.rq;25;541;715759;497;8
query_11129.rq;2;45;3985;0;0
query_11127.rq;2;64;44871;44;649
query_11141.rq;2;176;1820958;176;29
query_11133.rq;2;30;4584;0;0
query_11062.rq;2;629;2434571;113;22254
query_11104.rq;10;221;201240;42;825
query_11146.rq;2;64;44871;34;649
query_11045.rq;7;154;149619;73;444
query_11138.rq;3;85;26180;85;11
query_11091.rq;3;123;275843;119;8
query_11079.rq;4;187;1766344;174;243
query_11128.rq;15;336;675342;322;21
query_1111.rq;19;719;347969;251;11
query_11203.rq;2;29;10086;29;25
query_1105.rq;4;315;2715699;314;43
query_11073.rq;2;37;3533;0;0
query_11154.rq;2;152;1820958;151;29
query_11158.rq;5;144;43453;143;1
query_11075.rq;58;1249;899125;164;11
query_11094.rq;29;1040;536717;216;15
query_11106.rq;3;94;6575;0;0
query_11143.rq;32;964;1345749;42;3035
query_11170.rq;2;82;1123679;80;3
query_11168.rq;9;868;2561061;671;103
query_11066.rq;2;265;413267;67;11735
query_11190.rq;3;158;586147;157;54
query_11137.rq;2;62;3816;0;0
query_11185.rq;2;22;23850;21;62
query_11142.rq;3;98;126305;96;56
query_11152.rq;3;69;9857;69;4
query_11155.rq;3;311;784301;135;6588
query_1106.rq;5;104;222635;36;377
query_11151.rq;22;1194;3093412;0;0
query_11097.rq;9;569;2564360;470;52
query_11199.rq;4;106;159890;38;275
query_11043.rq;6;324;1188098;322;52
query_11047.rq;4;223;1767918;208;294
query_11119.rq;2;38;20822;37;49
query_11050.rq;13;373;298895;197;560
query_11064.rq;40;806;782618;747;47
query_11178.rq;74;1691;1165735;183;15
query_11198.rq;2;56;44871;50;218
query_11118.rq;2;30;4578;0;0
query_1112.rq;2;30;5021;30;1
query_11157.rq;3;71;27767;70;59
query_11109.rq;2;37;4862;0;0
query_11212.rq;3;84;8686;84;1
query_11196.rq;2;41;13189;41;30
query_11108.rq;27;918;1010901;216;2134
query_1119.rq;28;790;1175496;50;2690
query_11179.rq;2;36;7294;35;4
query_11098.rq;2;55;49284;39;331
query_11177.rq;3;168;784317;118;1816
query_1117.rq;22;563;709936;31;2023
query_11105.rq;2;77;886576;0;0
query_11058.rq;9;395;2147779;0;0
query_6323.rq;15;491;472840;102;1201
query_11070.rq;6;215;463422;164;342
query_11131.rq;120;5195;3255060;58;11729
query_11161.rq;3;95;400812;91;28
query_11156.rq;2;50;17573;49;42
query_11084.rq;3;131;586148;130;47
query_11065.rq;2;138;1820958;135;29
query_11076.rq;6;192;462896;137;364
query_11169.rq;6;184;129306;181;111
query_11121.rq;3;166;784317;139;978
query_11083.rq;141;6861;3847789;71;13875
query_1108.rq;9;764;2561061;573;103
query_11130.rq;5;368;2620296;0;0
query_11125.rq;4;129;396432;110;725
query_11207.rq;11;255;94594;253;13
query_11204.rq;31;711;1298235;47;2954
query_11210.rq;41;997;907409;126;1901
query_11078.rq;9;187;137532;107;33
query_11166.rq;38;893;536490;134;213
query_11072.rq;24;657;445495;212;16
query_111.rq;2;21;4954;0;0
query_11136.rq;2;21;9477;20;18
query_11134.rq;59;965;922085;208;9
query_1109.rq;2;35;1123679;35;3
query_11126.rq;3;38;11823;38;4
query_11056.rq;4;68;96536;36;259
query_11081.rq;2;48;1123679;48;3
query_11139.rq;4;79;404274;77;43
query_11096.rq;2;45;11723;45;19
query_11067.rq;2;1472;5667370;128;28378
query_11086.rq;2;15;10085;14;25
query_11205.rq;2;34;3234;0;0
query_11054.rq;2;1317;5667370;163;28378
query_11164.rq;4;83;282587;80;12
query_11209.rq;9;150;1178126;137;16
query_11197.rq;2;14;3985;0;0
query_11107.rq;2;28;5640;28;2
query_11068.rq;4;85;404064;72;56
query_11189.rq;2;22;16175;21;49
