query_3195.rq;2;1503;3234;0;0
query_3245.rq;8;1413;323085;1206;301
query_3243.rq;4;1425;2713865;1422;14
query_3226.rq;3;94;37530;74;116
query_3194.rq;3;92;6995;69;1
query_3216.rq;2;171;3895;0;0
query_3346.rq;3;614;1759859;495;93
query_3316.rq;3;125;10503;124;3
query_3271.rq;2;69;11603;69;31
query_3227.rq;2;94;6935;94;4
query_3311.rq;2;526;1820958;519;29
query_3317.rq;4;853;1766695;565;252
query_3313.rq;2;60;4707;58;1
query_3325.rq;2;84;2708;0;0
query_3283.rq;2;85;15665;79;47
query_3347.rq;2;73;5323;69;5
query_3277.rq;66;3063;888098;600;125
query_3229.rq;41;2350;907409;423;1901
query_11449.rq;3;179;38451;173;87
query_333.rq;10;740;249305;138;768
query_3187.rq;93;5383;2504657;117;9020
query_3237.rq;2;140;493543;138;3
query_3268.rq;2;232;1123679;217;3
query_3211.rq;2;92;4578;0;0
query_3331.rq;3;3210;1755380;437;16326
query_3290.rq;3;107;20751;105;52
query_3339.rq;49;980;759350;184;6
query_3355.rq;2;92;3895;0;0
query_3305.rq;2;4709;5667370;649;28378
query_3240.rq;2;46;4707;44;1
query_3332.rq;2;54;12281;53;27
query_3296.rq;3;74;7133;0;0
query_3231.rq;4;141;66553;102;193
query_3291.rq;3;111;6109;0;0
query_3224.rq;2;50;3234;0;0
query_3248.rq;3;75;7490;0;0
query_3295.rq;38;864;774396;742;53
query_3278.rq;35;1320;1858998;61;3319
query_3282.rq;36;896;782963;160;1686
query_3287.rq;180;4502;2535704;158;33
query_3350.rq;2;24;2971;24;1
query_334.rq;10;851;2570033;701;66
query_3238.rq;6;189;468429;115;406
query_3281.rq;2;28;4578;0;0
query_3292.rq;4;249;2716493;244;4
query_3246.rq;68;2038;1115088;2030;59
query_3236.rq;3;55;73808;34;125
query_3267.rq;5;130;41491;129;35
query_3191.rq;39;1275;912096;182;2152
query_5169.rq;3;73;20811;71;45
query_3323.rq;2;662;2434571;109;22723
query_3186.rq;2;97;493543;96;3
query_3218.rq;3;64;70982;35;158
query_3184.rq;8;181;109094;179;5
query_3269.rq;2;20;2971;20;1
query_3356.rq;6;225;472698;138;360
query_3344.rq;42;1319;915453;179;1897
query_3197.rq;5;184;113284;180;65
query_3262.rq;2;36;22652;33;61
query_3300.rq;2;27;3985;0;0
query_3251.rq;2;19;3959;19;2
query_3190.rq;29;1013;1237438;75;2786
query_3205.rq;3;30;37530;20;116
query_3263.rq;3;90;7131;0;0
query_3204.rq;4;70;44470;67;105
query_3338.rq;4;79;124535;33;285
query_3185.rq;37;1199;839459;178;1785
query_3223.rq;6;172;462880;110;345
query_3255.rq;15;331;333219;177;15
query_3351.rq;32;755;1339671;26;3035
query_3225.rq;93;4011;2504657;64;9020
query_331.rq;4;405;2718559;403;59
query_3284.rq;3;124;8015;124;2
query_3193.rq;29;578;465211;179;46
query_3202.rq;4;77;40309;62;106
query_325.rq;2;25;28864;24;97
query_3294.rq;2;441;713598;78;22370
query_326.rq;14;574;263708;284;17
query_3288.rq;9;282;119530;151;52
query_3257.rq;2;22;9346;22;9
query_3241.rq;45;1113;1180322;57;4243
query_3250.rq;32;683;741194;636;23
query_3298.rq;2;91;3895;0;0
query_3209.rq;10;371;234547;263;170
query_3285.rq;3;104;6109;0;0
query_3214.rq;2;89;3494;0;0
query_3264.rq;3;78;73808;50;125
query_3315.rq;3;77;73808;43;125
query_3348.rq;10;375;377927;251;491
query_3279.rq;2;187;492630;52;9629
query_320.rq;22;577;709936;40;2023
query_3192.rq;14;507;468178;365;750
query_327.rq;3;64;7138;0;0
query_3198.rq;2;18;8492;18;10
query_323.rq;4;90;405040;87;25
query_321.rq;12;235;263257;190;18
query_3330.rq;3;71;9260;71;2
query_3219.rq;2;58;12116;57;33
query_3213.rq;10;538;2574870;506;16
query_3206.rq;3;80;7155;0;0
query_3244.rq;2;24;4172;24;3
query_3199.rq;2;45;20600;45;38
query_3349.rq;3;192;1760036;189;104
query_328.rq;98;2636;1450996;2539;904
query_3342.rq;3;81;274776;79;7
query_3272.rq;2;28;10720;27;22
query_31.rq;43;1226;728958;1222;45
query_3321.rq;2;18;11575;18;31
query_3254.rq;8;176;132885;160;126
query_3201.rq;24;510;1248393;28;2230
query_319.rq;3;118;1760077;115;140
query_3304.rq;4;84;136699;30;238
query_3208.rq;4;193;350515;131;1452
query_3312.rq;24;596;1248393;34;2230
query_332.rq;19;379;1388314;142;2315
query_3345.rq;2;12;4578;0;0
query_3337.rq;3;43;26057;43;59
query_3228.rq;4;340;2715302;339;2
query_330.rq;2;32;3985;0;0
query_3249.rq;5;134;46348;133;87
query_3309.rq;2;222;492627;61;9869
query_3297.rq;3;70;22694;69;6
query_3329.rq;24;526;363202;315;245
query_3200.rq;10;213;1183716;160;1
query_3334.rq;3;52;7444;0;0
query_3203.rq;51;1046;794752;158;10
query_3196.rq;4;72;129303;29;292
query_3314.rq;2;35;76770;32;65
query_3293.rq;2;57;3076;0;0
query_32.rq;2;423;514814;49;12602
query_3274.rq;2;61;1135636;61;3
query_3324.rq;2;409;514814;43;12602
query_3247.rq;2;52;3479;0;0
query_3188.rq;5;77;109828;26;365
query_3336.rq;8;174;354867;30;615
query_318.rq;5;83;176068;23;308
query_3212.rq;3;61;6107;0;0
query_3320.rq;3;31;8337;31;1
query_3318.rq;2;1539;5667370;154;28378
query_3319.rq;2;63;3082;0;0
query_3222.rq;24;567;1248393;33;2230
query_3275.rq;2;16;11593;16;19
query_3303.rq;14;265;481215;55;1199
query_3352.rq;2;9;3816;0;0
query_3343.rq;4;212;2718575;212;17
query_3234.rq;23;400;353583;250;239
query_3253.rq;4;174;2714675;174;14
query_322.rq;7;90;298324;21;529
query_3301.rq;2;15;20159;15;30
query_3273.rq;2;14;4322;0;0
query_3242.rq;5;90;42001;90;34
query_3322.rq;46;727;1055158;119;2550
query_3207.rq;2;47;1123679;47;3
query_3261.rq;2;18;76770;14;127
query_3328.rq;2;14;4725;14;3
query_3233.rq;2;12;5014;12;3
