query_10378.rq;3;1632;126651;1514;85
query_10467.rq;10;837;137298;523;59
query_10414.rq;3;786;1760018;645;104
query_10411.rq;2;14669;5667370;450;28377
query_10441.rq;21;1329;359012;909;859
query_10442.rq;2;3386;713598;161;22369
query_10423.rq;3;212;10732;212;1
query_10439.rq;2;56;2971;56;1
query_10367.rq;2;307;875610;300;1
query_1041.rq;2;96;2696;0;0
query_10492.rq;3;201;126303;155;40
query_10488.rq;2;82;5782;81;2
query_3421.rq;2;118;4271;0;0
query_10399.rq;2;1435;492630;188;9629
query_10359.rq;8;278;138186;241;7
query_10456.rq;2;60;8599;55;7
query_6659.rq;2;104;3234;0;0
query_10463.rq;55;1760;1256478;256;2707
query_10386.rq;2;172;44871;110;649
query_10453.rq;4;242;603479;241;2
query_1048.rq;3;91;70669;64;119
query_10514.rq;9;267;1169866;253;11
query_10512.rq;2;59;10085;59;20
query_10409.rq;2;49;21157;47;32
query_1040.rq;2;69;11603;68;31
query_10435.rq;58;1391;899125;156;11
query_10451.rq;3;52;8157;52;1
query_10484.rq;4;229;1767953;209;272
query_10410.rq;2;34;11703;34;31
query_10443.rq;65;1410;1023129;305;14
query_10445.rq;6;168;132869;134;259
query_10381.rq;10;841;2575968;722;39
query_10447.rq;2;35;7963;34;13
query_10395.rq;2;330;492627;86;9694
query_10515.rq;3;431;784315;144;9150
query_10377.rq;2;210;514814;83;4193
query_10496.rq;6;353;1188098;350;52
query_1035.rq;8;182;229007;33;618
query_10424.rq;195;5059;2746825;226;34
query_10464.rq;35;919;1858998;35;3319
query_10518.rq;2;26;6813;23;9
query_10449.rq;2;32;4044;0;0
query_10475.rq;2;1740;5667370;302;28378
query_10505.rq;2;217;1820958;216;29
query_10351.rq;5;149;66180;147;16
query_10348.rq;25;561;567865;53;2351
query_10444.rq;11;294;1188557;230;19
query_10421.rq;6;287;1179256;286;6
query_10383.rq;4;264;2717125;261;58
query_10487.rq;2;35;3985;0;0
query_1039.rq;2;90;1135636;89;2
query_10457.rq;2;49;3019;0;0
query_10356.rq;3;96;23086;95;7
query_1452.rq;2;67;3479;0;0
query_10355.rq;12;395;434542;272;661
query_10466.rq;2;69;886576;0;0
query_10434.rq;22;644;322745;402;203
query_10513.rq;5;135;58508;133;18
query_10366.rq;19;578;1392013;189;2413
query_10480.rq;10;302;218382;205;158
query_10509.rq;10;231;1182514;197;11
query_10455.rq;6;197;1159398;0;0
query_10389.rq;2;35;27399;34;44
query_10489.rq;5;335;2621205;333;60
query_10413.rq;2;50;3082;0;0
query_10483.rq;45;1153;700618;1080;374
query_10393.rq;2;17;4707;17;1
query_103.rq;2;54;1123679;0;0
query_10422.rq;5;363;2620282;0;0
query_10452.rq;77;2287;1290203;2280;56
query_1045.rq;2;193;713598;75;7456
query_10417.rq;3;51;16245;50;8
query_10402.rq;11;240;353117;24;949
query_10498.rq;2;35;4942;0;0
query_10419.rq;3;90;7135;0;0
query_10477.rq;2;37;2844;36;1
query_10364.rq;4;185;603351;184;1
query_10476.rq;2;56;22923;55;43
query_10420.rq;6;303;1179256;302;6
query_10501.rq;2;80;875610;80;1
query_10440.rq;2;34;8315;33;6
query_10460.rq;25;886;904734;241;1905
query_10473.rq;2;19;3985;0;0
query_10450.rq;2;58;3076;0;0
query_10372.rq;2;49;14979;49;29
query_10481.rq;98;3030;1450996;2913;904
query_10425.rq;2;115;3895;0;0
query_10391.rq;2;1509;5667370;167;28378
query_10426.rq;77;2580;1290203;2574;56
query_1049.rq;3;203;586074;202;34
query_1050.rq;2;69;3082;0;0
query_10850.rq;19;507;1396781;179;2472
query_10376.rq;31;747;1302396;59;2948
query_10459.rq;13;267;149757;257;16
query_10390.rq;2;23;19586;23;47
query_10384.rq;2;1508;5667370;176;28378
query_10517.rq;2;23;3816;0;0
query_10374.rq;6;203;1159661;0;0
query_10371.rq;2;56;875610;56;1
query_1034.rq;20;467;297957;389;29
query_10490.rq;2;40;5236;40;4
query_1036.rq;19;433;1391420;163;2360
query_10404.rq;2;18;10742;18;22
query_10428.rq;8;149;224119;29;603
query_10352.rq;2;34;2805;34;1
query_743.rq;2;27;4050;0;0
query_10387.rq;2;14;4426;14;2
query_10478.rq;2;71;3479;0;0
query_10412.rq;2;263;492630;43;15499
query_10485.rq;3;86;398275;86;15
query_10507.rq;2;178;492627;45;9694
query_10471.rq;2;72;1123679;0;0
query_10408.rq;2;37;5236;37;4
query_10368.rq;2;19;2708;0;0
query_10398.rq;2;58;76770;41;461
query_10506.rq;3;87;7135;0;0
query_10370.rq;2;61;1123679;60;3
query_10516.rq;2;25;10397;24;21
query_10396.rq;2;26;3527;0;0
query_10462.rq;2;429;713598;55;22370
query_10407.rq;2;110;1820958;110;29
query_10361.rq;2;105;3895;0;0
query_10405.rq;2;93;1820958;93;29
query_10448.rq;3;60;126307;59;44
query_10369.rq;3;56;18811;55;40
query_10363.rq;2;29;3521;0;0
query_1037.rq;3;67;7133;0;0
query_10349.rq;2;43;13958;42;18
query_1038.rq;14;410;311495;197;573
query_10430.rq;19;424;1396781;152;2472
query_10470.rq;11;228;354576;37;967
query_10431.rq;24;596;1248393;27;2230
query_10432.rq;11;184;348075;27;996
query_10502.rq;23;542;254576;275;11
query_10503.rq;25;403;567865;27;2351
query_10415.rq;3;31;60282;20;161
query_10437.rq;2;13;4677;13;2
query_10493.rq;4;126;1768997;116;333
query_1042.rq;19;354;1398421;130;2452
query_10400.rq;49;1020;825893;1015;49
query_10519.rq;3;37;10223;0;0
query_10497.rq;3;139;2570350;101;1930
query_10482.rq;2;33;15097;33;26
query_10375.rq;2;53;49284;35;658
query_10474.rq;170;2653;2376301;126;28
query_10495.rq;2;46;3082;0;0
query_10397.rq;2;18;34648;16;93
query_10373.rq;9;142;170262;119;5
query_10465.rq;9;138;136744;75;36
query_10388.rq;3;27;30829;26;63
query_10433.rq;9;430;2562394;356;37
query_10446.rq;2;15;5693;15;2
query_10508.rq;3;89;1760829;86;148
query_10436.rq;2;1355;5667370;110;28378
query_10406.rq;24;225;398094;87;136
query_4605.rq;2;143;514814;27;4193
