query_2746.rq;3;1371;126310;1299;61
query_2778.rq;8;599;114142;582;25
query_2812.rq;22;1369;709936;393;2023
query_2685.rq;6;898;464404;368;397
query_2691.rq;2;80;6721;77;4
query_2762.rq;2;122;3919;0;0
query_2664.rq;2;289;1123679;276;3
query_276.rq;6;490;60985;435;123
query_2735.rq;21;632;325656;424;220
query_2700.rq;2;50;4862;0;0
query_2728.rq;2;303;1123679;285;3
query_2808.rq;2;430;44871;162;649
query_2777.rq;15;394;198959;358;18
query_2784.rq;3;70;11814;69;14
query_2820.rq;2;323;1135636;0;0
query_2673.rq;3;119;126541;98;82
query_272.rq;2;48;9693;48;9
query_2791.rq;9;643;135022;221;44
query_7127.rq;19;2214;1391420;467;2360
query_2734.rq;4;286;603413;0;0
query_2827.rq;2;202;13958;185;18
query_2710.rq;14;831;340848;295;692
query_2677.rq;98;4915;1450996;3753;904
query_2736.rq;3;223;126303;199;40
query_2770.rq;3;66;7141;0;0
query_266.rq;2;74;2844;73;1
query_2676.rq;57;2161;1342267;46;5567
query_2725.rq;2;4492;2434571;293;23127
query_2781.rq;4;671;396430;223;3169
query_2730.rq;4;352;1769212;295;322
query_2771.rq;3;133;57093;118;191
query_2754.rq;37;934;839459;179;1785
query_275.rq;2;90;3082;0;0
query_2689.rq;13;287;209004;183;3
query_2715.rq;3;99;102557;79;182
query_2835.rq;2;61;18776;60;58
query_2815.rq;58;1068;899125;183;11
query_2726.rq;30;779;1285692;75;2889
query_2723.rq;6;146;126463;115;150
query_274.rq;38;867;573715;374;3
query_2745.rq;2;50;3234;0;0
query_7021.rq;5;185;1154434;0;0
query_1432.rq;2;78;1123679;76;3
query_2796.rq;3;159;1760944;156;144
query_27.rq;3;100;9643;100;4
query_2759.rq;2;23;3816;0;0
query_2693.rq;2;53;3537;0;0
query_2795.rq;2;136;413267;55;4205
query_2748.rq;14;292;278292;211;16
query_270.rq;5;639;2619363;0;0
query_2716.rq;2;23;5025;23;1
query_2787.rq;14;495;251521;237;4
query_2782.rq;4;329;2718575;325;17
query_2776.rq;2;48;2837;47;1
query_2708.rq;17;553;305119;211;13
query_2662.rq;9;222;160887;157;14
query_278.rq;14;300;291508;206;21
query_2671.rq;2;889;2434574;145;23878
query_2828.rq;2;44;20142;44;42
query_2813.rq;2;29;2971;29;1
query_2807.rq;6;190;1156824;188;6
query_2769.rq;3;82;6580;0;0
query_2765.rq;2;31;12116;30;33
query_2695.rq;2;72;493543;71;3
query_2797.rq;3;76;6575;0;0
query_2819.rq;2;27;17183;26;43
query_2766.rq;2;34;12225;34;27
query_2758.rq;3;54;26057;53;59
query_2806.rq;4;99;32833;98;13
query_2729.rq;3;76;10681;76;3
query_271.rq;2;219;492630;49;9432
query_2686.rq;18;827;2976512;0;0
query_2798.rq;5;335;2626002;0;0
query_2679.rq;4;339;2714675;339;14
query_4777.rq;3;84;126069;83;12
query_2675.rq;4;380;2718436;378;68
query_2785.rq;2;61;4441;61;1
query_2792.rq;2;127;3895;0;0
query_2826.rq;2;391;713598;82;22370
query_2751.rq;3;127;1761684;123;201
query_2665.rq;27;657;434550;404;312
query_26.rq;5;151;1152597;149;7
query_2821.rq;3;77;7485;0;0
query_2678.rq;2;59;44871;33;649
query_2738.rq;2;21;4725;21;3
query_2681.rq;24;673;363202;363;245
query_2732.rq;2;65;1135636;0;0
query_2823.rq;33;848;374003;171;14
query_2793.rq;3;74;10719;74;3
query_2666.rq;2;23;7038;23;10
query_273.rq;2;549;2434574;84;23273
query_268.rq;2;81;3895;0;0
query_2712.rq;2;208;514814;46;4193
query_4073.rq;22;1126;3093412;0;0
query_2692.rq;4;304;350522;138;3733
query_2733.rq;9;231;1178126;208;16
query_2709.rq;2;22;3521;0;0
query_2703.rq;5;136;229386;51;390
query_2720.rq;45;1237;700618;1194;374
query_2739.rq;13;274;246290;181;10
query_2816.rq;10;830;2569268;704;58
query_281.rq;2;100;3895;0;0
query_2756.rq;2;49;3919;0;0
query_2789.rq;3;145;1761326;141;159
query_2834.rq;5;94;68796;56;117
query_2825.rq;44;1499;848707;222;27
query_2722.rq;8;197;127789;108;27
query_282.rq;3;58;37530;47;116
query_2721.rq;71;1690;1384360;136;6700
query_2799.rq;2;431;514814;51;12602
query_2752.rq;2;39;17490;38;44
query_2698.rq;2;1496;5667370;208;28378
query_2761.rq;2;165;1135636;0;0
query_2702.rq;3;62;30335;60;64
query_2706.rq;3;205;2570120;167;1438
query_2753.rq;19;517;1390537;198;2305
query_2690.rq;4;193;1766344;186;243
query_2737.rq;5;128;1152633;127;5
query_2742.rq;3;61;7128;0;0
query_2783.rq;2;59;1135636;0;0
query_434.rq;2;37;4578;0;0
query_2668.rq;2;40;15035;40;36
query_2764.rq;3;88;12785;88;5
query_279.rq;3;58;19019;58;6
query_2711.rq;15;391;458356;76;1228
query_2774.rq;9;243;164374;216;7
query_269.rq;29;668;1211382;49;2771
query_2814.rq;2;97;1820958;96;29
query_2694.rq;2;67;76770;35;707
query_2755.rq;2;72;886576;0;0
query_2687.rq;4;99;405223;96;35
query_2741.rq;3;149;6114;0;0
query_2833.rq;34;625;509041;218;55
query_2811.rq;2;25;6412;25;3
query_2707.rq;2;118;413267;50;4205
query_2767.rq;2;18;4331;18;1
query_2790.rq;6;208;483937;148;539
query_2801.rq;2;43;8400;43;12
query_2775.rq;2;34;5026;34;1
query_2731.rq;8;292;2133317;0;0
query_2773.rq;2;57;1135636;0;0
query_2831.rq;2;77;3076;0;0
query_2743.rq;2;69;44871;51;649
query_2697.rq;2;31;2702;0;0
query_2786.rq;2;29;4707;29;1
query_2718.rq;2;59;1135636;0;0
query_2683.rq;7;194;1164093;0;0
query_2719.rq;10;371;370028;227;427
query_2803.rq;2;28;3985;0;0
query_2672.rq;6;230;470464;139;401
query_2717.rq;3;47;18105;47;10
query_2749.rq;58;2105;1449685;212;3605
query_2760.rq;2;63;44871;45;649
query_2688.rq;2;20;3968;20;2
query_2768.rq;2;25;2971;24;1
query_280.rq;3;116;585855;116;33
