query_11608.rq;2;1106;10155;1105;9
query_2746.rq;3;489;126310;457;61
query_7771.rq;37;2293;830044;396;1761
query_3226.rq;3;111;37530;79;116
query_7841.rq;2;5132;514814;311;12602
query_7933.rq;6;1252;483937;579;539
query_3346.rq;3;711;1759859;689;93
query_9306.rq;2;2228;413267;207;4205
query_11150.rq;57;3233;1342267;78;5567
query_4206.rq;9;694;1171769;0;0
query_4092.rq;2;43;4050;0;0
query_11648.rq;4;438;603506;437;2
query_3325.rq;2;79;2708;0;0
query_448.rq;10;635;201240;60;825
query_9532.rq;2;441;886576;0;0
query_1633.rq;2;1361;514814;257;4193
query_10822.rq;2;220;493543;0;0
query_7609.rq;141;5853;3847789;113;13875
query_3802.rq;98;1974;1450996;1725;904
query_8256.rq;3;184;586074;184;34
query_9634.rq;13;362;289879;184;559
query_6053.rq;9;232;135958;108;49
query_3665.rq;12;348;365742;71;1040
query_4243.rq;2;93;3895;0;0
query_2385.rq;5;105;77846;81;153
query_3812.rq;4;387;396430;167;6993
query_1075.rq;35;1409;1858998;58;3319
query_11643.rq;2;122;1123679;121;3
query_5178.rq;17;341;318551;209;21
query_5440.rq;6;120;154835;38;407
query_2689.rq;13;440;209004;273;3
query_9065.rq;8;222;128300;111;36
query_4783.rq;41;1318;907409;164;1901
query_11535.rq;3;141;274635;140;4
query_1216.rq;2;74;3895;0;0
query_4734.rq;89;1904;2101131;25;8710
query_9825.rq;2;165;1820958;164;29
query_3057.rq;2;48;28787;46;75
query_9704.rq;10;1115;2570661;865;113
query_2395.rq;2;41;19164;41;34
query_7981.rq;9;197;125063;196;8
query_7375.rq;37;1179;830044;173;1761
query_10324.rq;2;674;2434571;166;22817
query_2006.rq;42;1359;915453;180;1897
query_8652.rq;2;164;413267;92;4204
query_6253.rq;2;19;2971;19;1
query_1887.rq;2;21;4044;0;0
query_8835.rq;9;496;2563694;456;16
query_9314.rq;2;51;11356;51;30
query_6377.rq;2;77;44871;51;649
query_10576.rq;3;68;8606;68;1
query_11158.rq;5;131;43453;130;1
query_1.rq;23;551;377605;446;1119
query_748.rq;26;678;409594;438;286
query_7163.rq;5;151;43972;150;51
query_11323.rq;2;25;4227;0;0
query_1751.rq;3;121;586216;120;55
query_8116.rq;9;227;125063;226;8
query_9801.rq;3;79;126541;77;72
query_9198.rq;2;58;49284;43;223
query_5333.rq;2;27;2971;27;1
query_11456.rq;2;154;413267;51;6189
query_1473.rq;14;273;279464;194;17
query_2550.rq;2;48;26458;48;32
query_11940.rq;10;378;2569309;0;0
query_3725.rq;2;50;493543;50;3
query_1524.rq;14;463;297016;299;17
query_12198.rq;2;266;413267;78;11735
query_903.rq;10;312;303547;106;865
query_1581.rq;3;65;11733;65;7
query_10135.rq;40;1134;897308;149;1832
query_3598.rq;2;818;2434571;134;23491
query_4435.rq;13;417;271907;244;245
query_10936.rq;15;422;472840;98;1201
query_10079.rq;2;204;514814;69;4193
query_1001.rq;141;7290;3847789;53;13875
query_1019.rq;25;596;715759;557;8
query_4649.rq;11;278;348075;30;996
query_6668.rq;2;80;886576;0;0
query_10753.rq;3;176;1761853;172;185
query_6793.rq;8;368;2135974;0;0
query_257.rq;4;278;2716308;276;69
query_9438.rq;2;78;3895;0;0
query_2898.rq;10;297;225630;217;5
query_9578.rq;2;23;7102;23;11
query_4620.rq;2;90;1123679;0;0
query_11518.rq;6;201;1156688;0;0
query_1733.rq;2;80;1135636;0;0
query_5060.rq;24;741;363202;411;245
query_10702.rq;2;57;3082;0;0
query_5679.rq;2;49;875610;0;0
query_3608.rq;65;1633;1023129;338;14
query_1409.rq;6;175;473620;119;418
query_9899.rq;20;735;373032;242;14
query_7278.rq;28;676;1175496;44;2690
query_5538.rq;24;750;1248393;67;2230
query_3092.rq;2;21;4138;20;1
query_3321.rq;2;31;11575;31;31
query_1109.rq;2;77;1123679;77;3
query_2720.rq;45;1148;700618;1093;374
query_4286.rq;2;61;1135636;0;0
query_6582.rq;39;1197;901606;192;2054
query_8870.rq;3;55;57093;29;191
query_3826.rq;3;63;126420;62;68
query_4780.rq;2;39;13382;38;38
query_4049.rq;2;49;1135636;0;0
query_11938.rq;6;224;476977;159;388
query_3312.rq;24;711;1248393;27;2230
query_12182.rq;40;1008;923117;170;2072
query_10408.rq;2;41;5236;40;4
query_2366.rq;29;865;536717;215;15
query_3458.rq;5;108;74438;69;148
query_6521.rq;2;52;493543;52;3
query_9590.rq;43;1047;728958;1044;45
query_2340.rq;3;43;16917;42;9
query_1869.rq;9;149;1169303;0;0
query_3917.rq;3;77;6114;0;0
query_10568.rq;21;416;359012;375;859
query_4201.rq;8;161;102033;145;30
query_2204.rq;14;302;188915;145;77
query_11339.rq;4;149;396432;138;512
query_1160.rq;3;46;8002;46;2
query_12066.rq;3;78;6107;0;0
query_2402.rq;6;115;126569;114;110
query_2153.rq;6;75;163160;21;428
query_6249.rq;2;54;886576;0;0
query_2245.rq;3;60;126069;59;17
query_1691.rq;2;47;76770;31;461
query_7580.rq;2;84;1820958;84;29
query_1554.rq;24;478;1248393;26;2230
query_4508.rq;2;15;2947;14;1
query_1456.rq;42;896;980543;121;2290
query_10646.rq;2;27;25582;26;54
query_874.rq;2;13;3985;0;0
query_11848.rq;2;21;19807;21;20
query_4093.rq;2;11;4640;11;2
query_19.rq;2;12;14324;11;41
query_8856.rq;6;203;1179256;203;6
query_11762.rq;3;49;7155;0;0
query_9958.rq;3;39;10026;39;10
query_9498.rq;2;38;3082;0;0
query_582.rq;4;119;1765669;115;205
query_5898.rq;2;50;875610;50;1
query_7562.rq;2;39;1123679;39;3
query_478.rq;3;49;8625;49;2
query_2718.rq;2;55;1135636;0;0
query_11301.rq;2;39;3234;0;0
query_10495.rq;2;40;3082;0;0
query_3908.rq;4;82;603407;82;3
query_1008.rq;10;129;179519;103;4
query_7744.rq;2;16;3755;15;1
query_2426.rq;2;35;493543;0;0
query_8545.rq;2;72;3494;0;0
query_1947.rq;2;23;11031;23;23
query_5706.rq;9;398;2562394;345;37
query_8377.rq;2;24;493543;24;3
