query_3091.rq;14;2969;297016;2799;17
query_3045.rq;12;417;194324;343;340
query_3081.rq;2;411;886576;0;0
query_3161.rq;4;215;603476;215;1
query_3174.rq;2;85;3533;0;0
query_301.rq;2;91;4050;0;0
query_316.rq;19;2251;1393281;251;2377
query_310.rq;19;2344;1398421;457;2452
query_3151.rq;43;2585;960652;320;2159
query_3113.rq;2;6110;514814;359;12602
query_3163.rq;20;935;297957;823;29
query_3110.rq;2;88;4868;0;0
query_3124.rq;2;75;2971;71;1
query_3082.rq;2;1518;492630;152;10195
query_3180.rq;30;1412;1271157;134;2887
query_3100.rq;5;208;145341;122;398
query_3012.rq;2;263;886576;0;0
query_3052.rq;2;87;4310;0;0
query_3053.rq;10;357;199415;227;5
query_3095.rq;4;284;405728;245;34
query_3120.rq;6;454;1161807;451;10
query_3175.rq;54;1789;1036226;227;33
query_3177.rq;6;497;1188098;458;52
query_3122.rq;25;665;567865;89;2351
query_3140.rq;50;1430;775863;309;8
query_3039.rq;14;478;314341;221;596
query_3059.rq;6;564;2668107;0;0
query_3093.rq;2;396;492630;123;9432
query_3101.rq;9;311;225411;203;491
query_3167.rq;2;46;11640;45;21
query_3009.rq;38;788;774396;680;53
query_3088.rq;45;1183;1180315;67;4243
query_3067.rq;3;76;7135;0;0
query_3119.rq;2;69;493543;56;3
query_3126.rq;2;83;3234;0;0
query_3103.rq;14;415;251521;184;4
query_3148.rq;2;20;2844;20;1
query_313.rq;3;246;2570237;185;1792
query_3046.rq;2;170;1820958;158;29
query_3150.rq;33;919;374003;153;14
query_3089.rq;6;129;245071;39;405
query_3057.rq;2;31;28787;28;75
query_3128.rq;2;31;3968;31;2
query_3055.rq;10;424;183652;252;8
query_3107.rq;12;361;266915;233;672
query_3043.rq;2;32;8913;32;11
query_3116.rq;2;54;493543;53;3
query_3056.rq;2;28;7027;28;4
query_3114.rq;2;269;492630;58;9432
query_3154.rq;2;52;2856;52;1
query_3094.rq;43;1539;922581;186;1862
query_3030.rq;2;67;76770;45;526
query_3165.rq;3;89;6114;0;0
query_312.rq;4;306;2717335;303;52
query_3037.rq;2;52;2977;52;1
query_300.rq;2;97;875610;95;1
query_3075.rq;2;175;1820958;175;29
query_3047.rq;2;48;21157;48;32
query_3090.rq;12;274;194324;268;340
query_3135.rq;33;638;746466;589;39
query_3158.rq;3;46;11386;45;4
query_3024.rq;33;631;533848;64;2930
query_3139.rq;2;74;16164;73;48
query_3064.rq;2;87;3895;0;0
query_3118.rq;14;543;263708;276;17
query_3010.rq;2;32;28110;30;79
query_3173.rq;6;118;167622;36;449
query_3062.rq;64;1455;998354;205;17
