query_138.rq;4;2573;1766523;2097;223
query_1357.rq;2;77;3022;75;1
query_1428.rq;3;108;14184;97;6
query_1340.rq;29;1482;1198564;80;2721
query_1429.rq;3;104;8306;102;2
query_1294.rq;3;2657;1755380;809;6232
query_1274.rq;3;104;16917;103;9
query_143.rq;3;184;60282;77;161
query_1351.rq;2;66;3479;0;0
query_1296.rq;2;108;4108;108;1
query_1374.rq;5;217;43450;205;52
query_1317.rq;6;496;1161807;435;10
query_1434.rq;2;69;10404;64;12
query_1348.rq;3;523;1760410;505;107
query_1324.rq;33;1570;628529;336;32
query_1285.rq;2;710;1820958;0;0
query_1320.rq;3;147;57093;59;191
query_1386.rq;2;114;11923;99;26
query_1399.rq;3;257;8822;232;2
query_1354.rq;3;129;33565;115;85
query_1412.rq;54;2542;922658;2488;52
query_1396.rq;3;149;17633;133;3
query_1411.rq;2;1667;492627;150;9918
query_1385.rq;2;1125;413267;108;6189
query_1418.rq;3;154;8002;148;2
query_1425.rq;8;447;229007;64;618
query_1444.rq;41;1650;907409;270;1901
query_1441.rq;5;656;2621205;644;60
query_1407.rq;2;75;4440;75;1
query_139.rq;4;218;124535;117;285
query_1419.rq;2;2564;713598;199;22370
query_1346.rq;2;112;5873;109;2
query_1416.rq;30;1479;734824;1113;28
query_1362.rq;10;2624;2571554;2105;138
query_1402.rq;3;89;6580;0;0
query_1353.rq;4;129;404239;121;56
query_1309.rq;40;1192;874749;161;1866
query_134.rq;5;432;2620296;0;0
query_1272.rq;22;626;437983;624;10
query_1359.rq;31;798;532789;424;422
query_1310.rq;3;67;7454;0;0
query_136.rq;2;30;9687;30;7
query_1350.rq;2;27;6294;27;3
query_133.rq;2;90;886576;0;0
query_1361.rq;3;46;12785;46;5
query_1422.rq;9;1135;2561061;852;103
query_1360.rq;2;139;413267;67;4205
query_1316.rq;3;477;1755380;173;16326
query_1401.rq;43;1056;660201;190;7
query_1432.rq;2;109;1123679;108;3
query_1431.rq;3;122;275150;115;9
query_1341.rq;6;184;1158233;181;10
query_1332.rq;50;1793;1190925;186;2830
query_127.rq;6;364;1188098;359;52
query_1292.rq;40;1180;886729;210;1908
query_1358.rq;2;25;3527;0;0
query_1400.rq;4;179;1769079;160;353
query_1307.rq;2;59;44871;38;649
query_1438.rq;2;109;1820958;108;29
query_1433.rq;3;53;24873;53;56
query_1326.rq;4;118;404436;114;47
query_1328.rq;2;56;4050;0;0
query_1365.rq;10;312;140673;170;60
query_1403.rq;3;56;20811;56;45
query_1366.rq;2;84;886576;0;0
query_1395.rq;3;50;7886;50;4
query_1283.rq;2;19;2813;19;1
query_1334.rq;2;37;15033;36;36
query_1367.rq;15;319;184765;276;13
query_1356.rq;26;770;408362;339;308
query_1306.rq;2;61;1135636;0;0
query_137.rq;2;23;5043;0;0
query_1319.rq;2;71;886576;0;0
