query_4370.rq;2;1119;6965;1113;8
query_4380.rq;2;88;6935;88;4
query_4258.rq;2;64;4179;64;1
query_4394.rq;3;223;19468;217;43
query_4263.rq;2;612;49284;363;223
query_4289.rq;2;59;3816;0;0
query_4363.rq;2;97;3816;0;0
query_4385.rq;6;396;181145;135;483
query_4253.rq;41;1427;907409;202;1901
query_4374.rq;2;6866;514814;663;12602
query_4287.rq;19;3209;1392013;943;2413
query_4365.rq;7;3348;2683822;0;0
query_4393.rq;24;2023;1248393;129;2230
query_426.rq;4;726;2718575;723;17
query_4391.rq;3;413;586289;394;88
query_4243.rq;2;101;3895;0;0
query_4270.rq;2;50;9830;50;13
query_4366.rq;40;1200;580778;465;66
query_4321.rq;14;333;216202;260;300
query_4388.rq;3;95;10020;95;3
query_4396.rq;260;5481;3656082;176;47
query_4232.rq;54;927;699973;274;85
query_4252.rq;23;554;680595;93;2097
query_4307.rq;2;43;5919;43;7
query_4260.rq;2;28;2708;0;0
query_4314.rq;3;95;6102;0;0
query_4341.rq;2;33;2971;33;1
query_42.rq;2;32;30063;29;66
query_4386.rq;5;128;41491;127;35
query_4238.rq;4;507;350516;148;5678
query_425.rq;2;43;7038;43;10
query_4334.rq;2;238;1820958;237;29
query_4382.rq;2;49;3931;0;0
query_4241.rq;3;37;14039;37;5
query_4361.rq;2;26;35791;22;58
query_433.rq;2;137;44871;44;649
query_438.rq;2;59;3082;0;0
query_4236.rq;2;92;886576;0;0
query_4358.rq;2;929;2434571;122;23442
query_4390.rq;9;202;156694;174;9
query_4274.rq;2;25;11101;25;29
query_4327.rq;2;234;413267;101;6189
query_4294.rq;3;47;8076;46;1
query_432.rq;8;154;366062;31;644
query_4333.rq;2;33;16674;33;28
query_429.rq;2;27;7560;27;5
query_4368.rq;3;160;586216;159;55
query_436.rq;3;60;7000;60;1
query_4279.rq;3;81;89894;47;196
query_4262.rq;14;531;468178;379;750
query_431.rq;5;151;106296;143;59
query_4297.rq;3;165;586074;165;34
query_4383.rq;4;62;12654;62;12
query_4316.rq;25;791;890867;200;1864
query_4298.rq;2;569;514814;114;12602
query_4367.rq;2;24;4868;0;0
query_4251.rq;7;172;327928;40;554
query_4357.rq;33;668;746466;614;39
query_4231.rq;9;994;2560386;780;112
query_4276.rq;3;251;784315;197;2546
query_4295.rq;4;114;405233;109;54
query_4376.rq;77;2273;1290203;2265;56
query_4369.rq;16;393;273366;301;760
query_4282.rq;3;88;9857;88;4
query_4319.rq;2;15;3828;15;1
query_4248.rq;2;97;1123679;96;3
query_4379.rq;13;410;309952;192;625
query_4392.rq;28;649;1175496;51;2690
query_4293.rq;4;151;603336;150;3
query_4323.rq;9;245;135022;104;44
query_423.rq;2;272;492630;46;15499
query_4269.rq;2;34;7099;34;11
query_4313.rq;3;70;6575;0;0
query_4249.rq;3;81;126548;79;64
query_4315.rq;2;615;2434574;138;23878
query_4351.rq;3;107;398782;107;30
query_424.rq;5;160;94759;158;69
query_4337.rq;13;456;209004;235;3
query_4387.rq;4;58;122105;21;277
query_4284.rq;2;106;1123679;106;3
query_4265.rq;3;33;11814;33;14
query_4372.rq;2;22;3537;0;0
query_4322.rq;3;62;7121;0;0
query_4377.rq;2;25;11923;25;26
query_4324.rq;34;597;509041;192;55
query_4398.rq;2;39;8336;39;10
query_4346.rq;19;691;1398421;205;2452
query_4356.rq;2;38;15047;38;25
query_4283.rq;2;50;9089;50;21
query_435.rq;3;78;37738;75;92
query_4285.rq;50;1283;1637057;92;4742
query_4310.rq;50;1626;1239314;156;3045
query_4306.rq;2;42;4678;42;2
query_4305.rq;40;1320;916794;170;2071
query_4226.rq;18;513;286432;356;192
query_4348.rq;2;47;9861;47;10
query_4309.rq;2;49;44871;43;218
query_4389.rq;2;22;3816;0;0
query_4336.rq;2;72;886576;0;0
query_4301.rq;2;413;713598;61;22370
query_4286.rq;2;105;1135636;0;0
query_4360.rq;5;140;43453;139;1
query_4353.rq;4;131;102596;52;231
query_430.rq;3;74;6580;0;0
query_4354.rq;33;1208;628529;246;32
query_4349.rq;2;28;12676;28;13
query_4342.rq;185;4919;2604551;231;47
query_4371.rq;14;489;188915;175;77
query_4352.rq;2;76;1135636;0;0
query_4302.rq;2;65;3479;0;0
query_4318.rq;2;19;4707;19;1
query_4266.rq;7;194;1164893;192;7
query_4331.rq;2;32;5031;0;0
query_4230.rq;2;40;10188;39;15
query_4244.rq;2;98;49284;89;331
query_4381.rq;2;63;493543;63;3
query_4281.rq;6;201;462239;149;349
query_422.rq;2;24;4948;0;0
query_4225.rq;2;33;7560;33;5
query_4311.rq;4;76;83457;34;233
query_4296.rq;2;32;2964;32;1
query_434.rq;2;32;4578;0;0
query_4332.rq;6;172;132869;142;259
query_4259.rq;5;214;51165;214;110
query_4373.rq;41;1341;907409;185;1901
query_4359.rq;2;217;514814;96;4193
query_4256.rq;23;467;248846;123;11
query_4339.rq;2;24;4050;0;0
query_4320.rq;2;22;4330;22;1
query_4343.rq;3;63;6566;0;0
query_4395.rq;2;29;4328;0;0
query_4277.rq;3;82;10572;81;3
query_4326.rq;3;172;2570127;148;1387
query_4329.rq;2;383;713598;67;22369
query_4308.rq;3;88;7444;0;0
query_4280.rq;2;37;5037;0;0
query_4362.rq;2;46;3018;45;1
query_8929.rq;2;202;492630;64;10195
query_427.rq;4;109;280434;105;14
query_4317.rq;49;1134;759350;174;6
query_4245.rq;5;147;113284;145;65
query_4288.rq;2;53;4145;0;0
query_4267.rq;2;27;5817;27;2
query_4247.rq;7;384;2687698;0;0
query_4239.rq;2;53;3076;0;0
query_4268.rq;19;377;1388314;153;2315
query_4254.rq;9;224;1177299;209;14
query_4330.rq;2;21;17573;21;42
query_4300.rq;2;42;3082;0;0
query_4227.rq;100;1588;1238064;211;178
query_4350.rq;3;56;7753;56;1
query_4378.rq;4;146;66553;100;193
query_4299.rq;2;19;3527;0;0
