query_11849.rq;2;1057;11723;1056;19
query_11784.rq;3;148;24873;142;56
query_11910.rq;8;1026;143296;823;11164
query_11908.rq;9;7556;2561061;4183;103
query_1185.rq;2;185;26294;155;73
query_11852.rq;2;96;11035;80;23
query_11865.rq;3;796;2570238;418;1770
query_11747.rq;10;2539;2570932;2451;3
query_11864.rq;6;643;1188098;636;52
query_11753.rq;3;84;33606;82;67
query_11779.rq;3;84;6580;0;0
query_11797.rq;2;47;5024;47;4
query_11788.rq;67;3510;1793137;92;6457
query_11827.rq;14;975;279464;879;17
query_11820.rq;4;309;405233;222;54
query_11746.rq;3;139;126186;112;35
query_118.rq;2;66;6803;65;10
query_11758.rq;5;792;2620296;0;0
query_1184.rq;4;663;1766666;599;272
query_11866.rq;3;71;10262;71;10
query_11776.rq;2;44;5043;0;0
query_11806.rq;20;2063;1404570;380;2483
query_11872.rq;2;68;10428;68;15
query_11786.rq;14;694;440267;71;1255
query_11898.rq;2;73;14046;71;26
query_1064.rq;2;83;10341;83;26
query_1179.rq;28;1502;1089973;167;2325
query_11867.rq;2;85;3494;0;0
query_11807.rq;5;140;67902;97;124
query_11738.rq;2;106;4050;0;0
query_11899.rq;2;61;5043;0;0
query_11804.rq;27;911;1010901;191;2134
query_11840.rq;2;97;3082;0;0
query_11894.rq;9;901;2555079;780;45
query_11751.rq;3;86;7498;0;0
query_11750.rq;75;1505;1180775;160;19
query_11763.rq;4;132;603298;132;2
query_6418.rq;2;1943;5667370;279;28378
query_1182.rq;2;43;5043;0;0
query_11783.rq;3;171;586001;171;39
query_11845.rq;2;1018;2434571;161;23127
query_1175.rq;12;387;259632;293;673
query_11819.rq;8;217;141862;191;10
query_11895.rq;65;1776;3538499;60;6333
query_11773.rq;2;27;3816;0;0
query_11795.rq;3;178;586218;173;132
query_11778.rq;93;2410;2504657;65;9020
query_11851.rq;2;23;2971;22;1
query_11764.rq;4;104;38017;104;11
query_11772.rq;34;543;509041;191;55
query_11875.rq;28;907;1089973;189;2325
query_11855.rq;2;64;4980;0;0
query_11903.rq;3;136;586144;135;64
query_11876.rq;6;199;1161059;196;11
query_11777.rq;2;33;19608;32;29
query_11862.rq;2;94;7082;94;9
query_11775.rq;3;84;8503;84;2
query_11798.rq;2;33;7102;32;11
query_11802.rq;3;75;10719;75;3
query_1190.rq;3;53;16917;53;9
query_11901.rq;5;133;43453;129;1
query_11881.rq;3;80;8723;80;2
query_11818.rq;57;1137;1342267;31;5567
query_11874.rq;5;87;131707;41;345
query_11812.rq;2;436;713598;69;22369
query_11809.rq;3;194;2570237;157;1792
query_1176.rq;21;566;369965;436;1005
query_11829.rq;2;75;76770;47;707
query_11755.rq;10;237;106804;162;5
query_11761.rq;2;35;5037;0;0
query_11741.rq;2;35;4584;0;0
query_11823.rq;2;25;10090;25;20
query_1183.rq;2;20;3063;20;3
query_11853.rq;3;175;2570120;137;1437
query_3464.rq;5;172;51165;169;110
query_11857.rq;50;1047;784656;142;9
query_11817.rq;45;1295;700618;1253;374
query_117.rq;2;514;514814;42;12602
query_11905.rq;2;24;3036;24;1
query_1186.rq;40;1324;918634;220;2029
query_11863.rq;2;15;2844;14;1
query_11858.rq;14;249;282120;174;30
query_11811.rq;98;2770;1450996;2665;904
query_11878.rq;22;783;437983;781;10
query_11743.rq;2;53;3521;0;0
query_11765.rq;6;280;462880;182;345
query_11756.rq;2;33;4868;0;0
query_11801.rq;29;976;729717;194;650
query_11844.rq;25;887;932213;229;1995
query_11814.rq;6;309;1179256;308;6
query_11883.rq;2;61;875610;60;1
query_11752.rq;8;287;150327;243;126
query_11742.rq;45;1447;700618;1394;374
query_11834.rq;98;3007;1450996;2913;904
query_11850.rq;4;258;2716987;257;19
query_11835.rq;4;187;1767096;176;246
query_11856.rq;2;36;3234;0;0
query_11873.rq;2;1514;5667370;168;28378
