query_3650.rq;4;1917;2715699;1901;43
query_3626.rq;2;361;49284;215;223
query_3628.rq;3;508;400812;413;28
query_3538.rq;2;70;7523;70;8
query_3699.rq;2;1316;492630;70;9629
query_3639.rq;3;225;27767;220;59
query_3694.rq;3;183;42347;157;99
query_3614.rq;15;845;368582;526;348
query_3551.rq;2;327;44871;174;649
query_3664.rq;4;778;2713865;756;14
query_3652.rq;4;698;350522;283;1452
query_3685.rq;5;224;51165;213;110
query_3634.rq;2;560;1820958;0;0
query_3599.rq;141;9075;4877434;55;13999
query_3570.rq;5;268;83461;191;180
query_3633.rq;16;903;597547;133;1264
query_369.rq;3;107;37530;70;116
query_3587.rq;2;251;886576;0;0
query_3619.rq;2;90;2971;89;1
query_3656.rq;2;87;3895;0;0
query_361.rq;3;100;8306;99;2
query_3580.rq;2;132;4322;0;0
query_355.rq;3;113;8001;112;2
query_3667.rq;2;279;44871;97;649
query_3591.rq;2;112;4862;0;0
query_3530.rq;2;3660;713598;124;22370
query_3621.rq;5;176;91786;171;82
query_3654.rq;2;5235;5667370;662;28378
query_3665.rq;12;313;365742;57;1040
query_3574.rq;2;31;13384;30;20
query_3583.rq;3;88;28412;86;69
query_3695.rq;4;196;603281;195;2
query_3585.rq;2;391;413267;54;11735
query_3543.rq;7;213;134342;149;10764
query_3557.rq;51;1756;3019537;0;0
query_3571.rq;8;246;129679;116;44
query_3564.rq;2;33;4205;32;1
query_3632.rq;10;1204;2571992;984;115
query_3697.rq;35;1119;629758;1115;39
query_3684.rq;4;87;44470;84;105
query_3539.rq;8;174;128892;98;40
query_36.rq;3;174;1761243;169;153
query_3676.rq;4;243;1767260;234;278
query_3636.rq;2;33;28864;31;97
query_3622.rq;2;39;5322;38;5
query_3649.rq;31;816;1298235;47;2954
query_3674.rq;4;152;350524;128;584
query_3536.rq;2;36;9481;36;18
query_3689.rq;2;37;5085;36;2
query_3589.rq;28;1024;1089973;246;2325
query_3701.rq;65;2596;3538499;41;6333
query_3578.rq;8;172;131506;105;43
query_3703.rq;2;43;2708;0;0
query_3625.rq;2;550;2434571;96;22254
query_3532.rq;2;105;886576;0;0
query_3547.rq;5;125;41255;124;28
query_3630.rq;2;81;1123679;0;0
query_354.rq;2;66;3234;0;0
query_3596.rq;14;382;294472;224;13
query_3561.rq;15;426;472840;104;1201
query_3678.rq;4;117;279234;114;10
query_3631.rq;4;177;396436;151;1273
query_3550.rq;20;471;266851;376;147
query_3567.rq;5;153;113284;149;65
query_3661.rq;6;231;1157924;0;0
query_3579.rq;2;130;413267;64;4205
query_3607.rq;169;4067;2375626;181;41
query_3558.rq;2;24;2844;24;1
query_3669.rq;3;118;7503;0;0
query_3616.rq;5;167;48217;166;74
query_3549.rq;2;25;2928;25;1
query_35.rq;2;38;3537;0;0
query_3560.rq;12;300;365742;34;1040
query_365.rq;93;3876;2504657;120;9020
query_3584.rq;2;42;5037;0;0
query_3544.rq;2;23;6412;23;3
query_3613.rq;2;206;492627;67;9763
query_357.rq;2;85;886576;0;0
query_3615.rq;98;2826;1450996;2738;904
query_3688.rq;65;2232;3538499;28;6333
query_3680.rq;2;97;1135636;0;0
query_3609.rq;3;66;10898;65;4
query_358.rq;42;1535;942746;233;2078
query_3553.rq;2;44;3473;0;0
query_3660.rq;24;653;1248393;37;2230
query_3637.rq;2;108;1123679;107;3
query_3594.rq;50;1207;784656;158;9
query_3531.rq;5;141;145341;43;398
query_3565.rq;5;330;2619603;0;0
query_3682.rq;4;132;404075;127;52
query_362.rq;2;18;3902;18;1
query_3675.rq;4;162;1767953;154;272
query_3606.rq;2;78;3234;0;0
query_3592.rq;4;238;396436;143;4456
query_3534.rq;10;277;234547;194;170
query_3586.rq;2;23;17573;23;42
query_3620.rq;10;229;137298;149;59
query_363.rq;27;891;1014790;254;2161
query_3700.rq;22;714;548565;223;415
query_3608.rq;65;1399;1023129;287;14
query_3546.rq;4;251;2718155;250;32
query_3610.rq;2;21;3751;21;1
query_3646.rq;24;641;1248393;40;2230
query_3635.rq;2;19;10397;19;21
query_3582.rq;4;206;350524;181;584
query_3533.rq;3;76;7155;0;0
query_3602.rq;4;46;14469;46;24
query_366.rq;9;230;96842;181;7
query_3655.rq;2;27;5023;26;1
query_3658.rq;2;22;4932;22;1
query_3577.rq;2;74;3494;0;0
query_3698.rq;39;940;903178;201;971
query_3617.rq;3;55;7140;0;0
query_3642.rq;2;31;3226;0;0
query_3562.rq;11;235;94594;232;13
query_3693.rq;2;27;13144;26;13
query_3645.rq;5;118;112327;109;7744
query_3668.rq;25;553;387195;333;281
query_3648.rq;14;264;291508;195;21
query_364.rq;4;60;84658;29;237
query_3552.rq;2;30;4700;30;1
query_3657.rq;16;359;347619;154;23
query_3677.rq;2;23;3752;23;1
query_3679.rq;7;133;135767;119;10848
query_3572.rq;2;46;493543;45;3
query_3601.rq;2;163;492627;34;9580
query_3659.rq;2;96;413267;31;4205
query_3624.rq;4;266;1761181;0;0
query_3535.rq;2;55;875610;54;1
query_360.rq;2;386;713598;53;22370
query_3593.rq;3;81;400545;77;31
query_3662.rq;4;73;407855;68;50
query_359.rq;2;18;18776;18;58
query_3540.rq;4;133;1765252;129;211
query_3590.rq;3;52;126422;50;71
query_3595.rq;4;213;2715699;212;43
query_3566.rq;3;45;8330;45;2
query_3542.rq;2;31;4724;31;3
query_3641.rq;55;981;1448293;46;5205
query_749.rq;6;113;129306;110;111
query_3692.rq;2;551;2434574;78;21626
query_3575.rq;4;60;75921;32;249
query_3555.rq;2;12;4959;12;1
query_3537.rq;2;483;2434574;73;22571
query_3603.rq;98;1386;1450996;1294;904
query_3683.rq;2;60;875610;59;1
query_3644.rq;2;94;1820958;93;29
query_3629.rq;2;20;9298;20;22
query_3681.rq;3;101;1761905;96;162
query_3686.rq;3;81;586216;80;55
query_3663.rq;3;39;6971;39;1
query_3627.rq;25;244;567865;23;2351
query_3691.rq;2;33;1135636;0;0
query_356.rq;3;21;7886;21;4
query_3611.rq;3;32;7143;0;0
query_3568.rq;2;19;44808;17;78
