query_6342.rq;2;1135;5023;1114;3
query_5722.rq;40;2150;916794;636;2071
query_5735.rq;2;74;4050;0;0
query_5696.rq;2;601;49284;489;223
query_5663.rq;165;4266;2311211;367;36
query_9172.rq;2;425;49284;131;658
query_5682.rq;2;430;1123679;0;0
query_5690.rq;22;889;437983;868;10
query_5662.rq;2;194;875610;0;0
query_5687.rq;2;122;16596;99;32
query_5648.rq;45;1657;700618;1068;374
query_5689.rq;2;43;3985;0;0
query_5728.rq;2;73;11923;73;26
query_5732.rq;4;3088;350522;327;2105
query_5616.rq;19;3682;1388314;1017;2315
query_5641.rq;6;522;126033;368;10072
query_5720.rq;3;479;586502;423;119
query_5620.rq;2;238;493543;237;3
query_5655.rq;4;733;1767948;615;320
query_5644.rq;2;5828;5667370;697;28378
query_5748.rq;2;72;5024;59;4
query_5789.rq;13;324;390774;78;1121
query_5708.rq;4;410;2717335;392;52
query_5643.rq;2;47;3527;0;0
query_5777.rq;2;72;2844;72;1
query_5776.rq;2;42;10592;41;27
query_5632.rq;2;83;44871;44;649
query_5768.rq;2;109;1135636;0;0
query_5685.rq;21;496;306147;382;54
query_5691.rq;3;139;6114;0;0
query_5766.rq;13;462;310843;200;625
query_577.rq;8;194;131520;107;41
query_5683.rq;3;63;8337;63;1
query_5740.rq;4;61;14469;60;24
query_5622.rq;2;35;4677;35;2
query_401.rq;4;312;2718155;311;32
query_5701.rq;2;37;5043;0;0
query_5684.rq;7;129;216541;30;573
query_5742.rq;32;1044;1204921;175;2556
query_5787.rq;3;35;10223;0;0
query_5775.rq;3;130;586216;130;55
query_5640.rq;2;87;3488;0;0
query_5773.rq;2;24;4050;0;0
query_5674.rq;24;547;336769;416;41
query_5664.rq;11;260;348075;39;996
query_5692.rq;4;165;1766344;156;243
query_575.rq;3;201;2569990;149;1022
query_5703.rq;2;56;3234;0;0
query_5647.rq;19;598;293827;457;177
query_5681.rq;3;89;95800;58;168
query_5672.rq;2;674;514814;67;12602
query_5751.rq;8;223;125780;144;29
query_5759.rq;7;227;121873;132;243
query_5779.rq;2;111;1135636;0;0
query_5752.rq;5;110;223614;32;392
query_5770.rq;2;44;2947;44;1
query_5721.rq;2;41;4386;41;1
query_5673.rq;9;243;177912;186;7
query_5744.rq;3;67;7444;0;0
query_5651.rq;3;78;7138;0;0
query_5618.rq;3;93;275972;89;7
query_5712.rq;2;25;5043;0;0
query_5642.rq;4;74;92669;36;241
query_5653.rq;3;102;274711;100;6
query_5646.rq;66;1253;888098;230;125
query_5772.rq;2;61;886576;0;0
query_5713.rq;3;68;8836;68;2
query_5734.rq;2;118;1123679;118;3
query_5785.rq;55;1698;1256478;191;2707
query_5730.rq;2;43;493543;42;3
query_5675.rq;2;58;886576;0;0
query_2186.rq;2;41;2971;41;1
query_561.rq;9;226;159215;182;13
query_5738.rq;2;24;4584;0;0
query_5767.rq;4;150;283010;144;16
query_5636.rq;5;174;43450;161;52
query_5716.rq;3;357;784315;103;9150
query_5783.rq;2;49;11034;49;23
query_5676.rq;2;248;492627;58;9668
query_5625.rq;4;104;122105;47;277
query_5652.rq;6;210;460610;144;350
query_5695.rq;23;632;248846;183;11
query_56.rq;100;2264;1789922;175;598
query_5669.rq;44;1365;1062784;218;2528
query_5755.rq;2;42;493543;0;0
query_5657.rq;2;36;5621;36;6
query_5639.rq;2;24;4868;0;0
query_5694.rq;12;381;274710;116;975
query_5627.rq;55;1706;1256478;206;2707
query_5623.rq;3;113;586502;109;119
query_5757.rq;4;166;350524;144;584
query_5702.rq;3;59;6580;0;0
query_5679.rq;2;69;875610;0;0
query_5710.rq;6;470;2668107;0;0
query_5658.rq;3;65;7138;0;0
query_5758.rq;4;84;97949;38;218
query_8438.rq;6;195;129306;186;111
query_5697.rq;3;72;7451;0;0
query_5624.rq;9;298;1173372;285;9
query_576.rq;3;97;273548;95;5
query_5774.rq;5;181;113284;179;65
query_5719.rq;35;966;1858998;44;3319
query_5715.rq;32;822;1323430;29;3017
query_5762.rq;2;24;3537;0;0
query_5764.rq;2;26;18776;25;58
query_5698.rq;2;77;1123679;76;3
query_5714.rq;44;984;800970;902;46
query_5736.rq;19;539;1396781;191;2472
query_5693.rq;2;433;514814;45;12602
query_5725.rq;2;239;413267;42;11735
query_5765.rq;2;58;3473;0;0
query_5724.rq;3;73;109143;45;185
query_10458.rq;2;42;4227;0;0
query_5678.rq;3;180;1761777;175;187
query_572.rq;19;517;1388314;137;2315
query_5733.rq;3;116;1760944;113;144
query_6807.rq;8;186;224119;32;603
query_5709.rq;3;85;20285;84;12
query_5741.rq;5;117;145350;50;398
query_5671.rq;4;197;350516;146;1298
query_5760.rq;4;82;123350;26;274
query_5615.rq;2;25;8599;25;7
query_5668.rq;6;343;1188098;341;52
query_5780.rq;2;45;49284;34;331
query_5771.rq;2;44;3082;0;0
query_5707.rq;3;108;6114;0;0
query_5788.rq;2;29;11035;29;23
query_563.rq;2;174;413267;57;4205
query_5666.rq;2;149;413267;53;4205
query_5659.rq;2;104;3889;0;0
query_9343.rq;2;34;28787;31;75
query_4217.rq;2;55;4271;0;0
query_5621.rq;3;69;7746;68;1
query_5769.rq;2;24;4050;0;0
query_5661.rq;185;4982;2606371;341;47
query_5731.rq;19;490;1390133;147;2389
query_5677.rq;13;386;289879;202;559
query_570.rq;3;137;2569763;131;360
query_566.rq;2;33;7480;33;7
query_5649.rq;13;259;288673;70;1017
query_5631.rq;2;62;3076;0;0
query_5711.rq;141;5184;3847782;89;13875
query_5688.rq;3;65;126305;65;49
query_5723.rq;2;29;5043;0;0
query_3576.rq;2;36;3082;0;0
query_5750.rq;24;451;336769;346;41
query_571.rq;3;77;6114;0;0
query_567.rq;5;105;43453;103;1
query_5654.rq;6;213;482592;147;437
query_5727.rq;3;137;1761448;134;135
query_5717.rq;2;14;3858;14;1
query_5706.rq;9;387;2562394;329;37
query_564.rq;4;135;396426;117;872
query_5626.rq;2;32;2971;32;1
query_5705.rq;9;262;137928;198;41
query_5634.rq;2;190;514814;61;4193
