query_11503.rq;2;1071;3902;1070;1
query_11545.rq;5;338;58508;269;18
query_11423.rq;2;68;2971;67;1
query_11433.rq;3;178;18811;167;40
query_11465.rq;2;97;2816;92;1
query_11550.rq;24;1387;1248393;81;2230
query_11479.rq;2;654;1135636;0;0
query_11524.rq;31;1163;356231;202;19
query_11482.rq;2;220;875610;0;0
query_11397.rq;6;581;1159661;0;0
query_11415.rq;2;62;4578;0;0
query_11461.rq;2;5037;514814;221;12602
query_11470.rq;4;319;603346;0;0
query_1151.rq;2;103;10339;84;26
query_11451.rq;4;103;66553;53;193
query_11528.rq;6;2621;2668107;0;0
query_11522.rq;3;104;20285;103;12
query_11485.rq;8;658;126734;156;37
query_11401.rq;4;453;122105;210;277
query_11410.rq;2;129;5752;123;2
query_11563.rq;89;3399;2101959;33;8712
query_11448.rq;2;72;3082;0;0
query_11434.rq;2;97;28110;69;79
query_11460.rq;15;642;363592;405;219
query_11526.rq;19;2021;1388314;493;2315
query_11446.rq;15;722;488487;61;1398
query_11391.rq;14;379;266791;210;18
query_11445.rq;2;259;1135636;250;3
query_11549.rq;2;43;5043;0;0
query_11557.rq;4;331;404436;306;47
query_11494.rq;45;1325;700618;825;374
query_1141.rq;2;232;886576;0;0
query_11535.rq;3;243;274635;226;4
query_11413.rq;3;35;6844;34;1
query_11463.rq;4;478;2718575;477;17
query_11505.rq;2;59;2708;0;0
query_11407.rq;2;129;7027;128;4
query_11492.rq;3;150;586147;148;54
query_11511.rq;2;54;4677;54;2
query_11502.rq;2;1763;2434571;207;23442
query_8210.rq;2;181;44871;120;649
query_1139.rq;2;69;5322;69;5
query_11437.rq;26;511;582870;29;2407
query_11523.rq;9;1188;2561261;912;85
query_11520.rq;2;18;2971;18;1
query_1143.rq;2;143;413267;60;4205
query_1147.rq;2;29;3527;0;0
query_11475.rq;20;462;572828;92;1730
query_11488.rq;2;59;493543;52;3
query_11429.rq;2;310;492630;95;9432
query_11496.rq;3;161;586001;159;39
query_11466.rq;2;273;492630;63;10195
query_11495.rq;33;952;1228838;175;2587
query_11464.rq;3;68;7140;0;0
query_11409.rq;4;352;2717647;351;13
query_11456.rq;2;221;413267;124;6189
query_11501.rq;2;30;3527;0;0
query_11504.rq;24;768;1248393;45;2230
query_11425.rq;14;483;263708;233;17
query_11447.rq;2;40;10188;40;15
query_11400.rq;3;80;7752;80;1
query_11398.rq;37;1290;830044;162;1761
query_11539.rq;30;811;760009;65;2723
query_11408.rq;3;52;6573;0;0
query_11510.rq;40;976;772184;893;65
query_11412.rq;3;45;18811;44;40
query_1154.rq;2;34;2708;0;0
query_11435.rq;3;45;26057;44;59
query_11438.rq;2;56;886576;0;0
query_11443.rq;35;1157;1858998;44;3319
query_11552.rq;3;96;21261;95;4
query_11455.rq;3;92;8002;92;2
query_11560.rq;98;2610;1450996;2504;904
query_113.rq;5;133;43972;132;51
query_11534.rq;2;24;5022;24;3
query_11540.rq;19;545;1391420;207;2360
query_11431.rq;2;31;18140;30;35
query_11546.rq;2;126;76770;89;707
query_11514.rq;8;202;144317;182;11257
query_11530.rq;33;833;374003;128;14
query_1148.rq;2;22;2971;22;1
query_11404.rq;2;60;4707;60;1
query_11515.rq;164;3957;2294262;268;30
query_11531.rq;40;1258;923117;141;2072
query_11405.rq;2;78;1123679;77;3
query_1152.rq;3;68;126536;66;80
query_11453.rq;141;6835;3847782;91;13875
query_11486.rq;2;51;76770;43;150
query_11491.rq;9;801;2731657;0;0
query_11561.rq;10;286;252129;258;13
