query_11677.rq;100;6610;1238064;3177;178
query_11014.rq;11;495;341078;70;909
query_7221.rq;3;109;13850;102;24
query_10322.rq;3;376;585855;355;33
query_1208.rq;2;70;4328;0;0
query_11465.rq;2;128;2816;127;1
query_7574.rq;3;441;586144;404;64
query_4100.rq;28;1735;1089973;238;2325
query_6056.rq;3;134;24873;126;56
query_2172.rq;3;125;7133;0;0
query_9127.rq;3;100;7886;94;4
query_10834.rq;4;166;122105;40;277
query_8163.rq;3;132;16881;119;36
query_8623.rq;2;100;2865;100;1
query_11572.rq;2;61;3234;0;0
query_8430.rq;3;958;2570235;424;1688
query_8194.rq;46;2075;1070128;382;2535
query_7213.rq;2;552;1820958;539;29
query_10983.rq;2;177;4044;0;0
query_6771.rq;49;2799;825893;2689;49
query_5641.rq;6;611;126033;398;10072
query_7889.rq;2;258;875610;0;0
query_12326.rq;2;353;1135636;335;3
query_1295.rq;40;1113;580778;310;66
query_11149.rq;3;647;1762054;567;198
query_10553.rq;2;411;44871;159;649
query_201.rq;31;1769;1298235;82;2954
query_9346.rq;3;84;14347;78;21
query_8756.rq;5;262;189587;82;338
query_2147.rq;10;279;137298;170;59
query_6444.rq;2;60;4862;0;0
query_8220.rq;30;1337;1135332;186;2372
query_10048.rq;4;669;350528;288;1088
query_1242.rq;2;719;492627;175;9918
query_11375.rq;3;118;126424;108;79
query_5960.rq;10;216;106804;145;5
query_12030.rq;23;394;254576;221;11
query_2559.rq;5;140;145341;52;398
query_9466.rq;2;50;6935;50;4
query_9099.rq;2;368;492630;101;9629
query_4173.rq;8;192;173684;156;428
query_8575.rq;98;2371;1450996;2217;904
query_10728.rq;2;57;3228;0;0
query_9027.rq;38;717;774396;585;53
query_7907.rq;3;71;6580;0;0
query_7337.rq;5;419;2630338;397;400
query_183.rq;23;549;759563;38;2178
query_6537.rq;2;43;10155;43;9
query_6722.rq;2;63;3082;0;0
query_4933.rq;2;97;1123679;95;3
query_7012.rq;2;95;44871;51;649
query_3165.rq;3;80;6114;0;0
query_11008.rq;2;24;4707;24;1
query_7883.rq;3;59;8863;59;2
query_1328.rq;2;25;4050;0;0
query_2442.rq;6;308;1188098;305;52
query_1826.rq;4;353;2716493;352;4
query_3902.rq;10;263;1180259;0;0
query_7998.rq;9;185;135310;95;36
query_3262.rq;2;45;22652;44;61
query_11047.rq;4;194;1767918;173;294
query_4559.rq;32;1127;1204921;209;2556
