query_5423.rq;4;1839;148493;1391;264
query_5343.rq;8;1391;128724;625;40
query_8968.rq;2;116;5119;77;1
query_5398.rq;2;14705;5667370;1639;28378
query_5269.rq;56;3480;838647;2458;51
query_5396.rq;2;388;49284;153;658
query_536.rq;15;452;198959;415;18
query_5270.rq;5;377;108027;347;69
query_5342.rq;2;161;3013;0;0
query_5337.rq;2;326;875610;315;1
query_5389.rq;2;172;49284;163;223
query_5373.rq;5;167;36108;0;0
query_5355.rq;3;794;2570347;348;2038
query_5409.rq;5;212;43453;192;1
query_529.rq;10;224;106804;170;5
query_5320.rq;2;53;5043;0;0
query_5438.rq;3;136;7145;0;0
query_526.rq;2;71;11522;71;9
query_5414.rq;3;126;6109;0;0
query_5274.rq;33;1320;1420272;59;3196
query_5286.rq;11;412;348805;144;934
query_5349.rq;19;1006;1393126;428;2494
query_5289.rq;2;51;2844;47;1
query_5350.rq;32;743;1323430;45;3017
query_531.rq;15;531;270122;220;9
query_5341.rq;2;285;514814;112;4193
query_5323.rq;2;50;3082;0;0
query_5381.rq;2;56;3082;0;0
query_528.rq;57;1188;1060358;88;5371
query_5347.rq;2;24;3527;0;0
query_5306.rq;4;71;106052;26;236
query_5363.rq;43;953;667230;163;13
query_5325.rq;35;1011;780367;157;1635
query_5340.rq;4;228;396424;176;1568
query_5440.rq;6;133;154835;36;407
query_5370.rq;2;180;413267;77;4205
query_5326.rq;2;148;1135636;0;0
query_5386.rq;8;305;316887;239;323
query_5321.rq;8;231;164035;194;108
query_5324.rq;2;61;3082;0;0
query_5316.rq;34;1185;1326913;192;2853
query_541.rq;4;79;40309;68;106
query_5368.rq;2;67;14979;67;29
query_5395.rq;20;559;266851;424;147
query_5403.rq;2;730;2434574;170;23878
query_5358.rq;2;38;2708;0;0
query_540.rq;2;40;6935;40;4
query_5294.rq;13;354;396027;40;1125
query_5312.rq;2;1392;5667370;271;28378
query_5385.rq;6;203;1160543;201;7
query_5338.rq;6;153;130220;148;206
query_5271.rq;2;197;492630;79;9909
query_5359.rq;6;160;472597;116;390
query_5378.rq;24;598;1248393;40;2230
query_5384.rq;3;60;8272;60;3
query_5288.rq;19;403;1391420;162;2360
query_5406.rq;24;613;1248393;43;2230
query_5310.rq;2;45;13553;44;24
query_5311.rq;2;39;11498;38;31
query_5401.rq;4;91;66553;75;193
query_5331.rq;2;40;13148;40;22
query_5400.rq;2;84;1123679;83;3
query_5422.rq;18;438;737598;35;1658
query_5333.rq;2;46;2971;46;1
query_5313.rq;3;89;7753;88;1
query_5300.rq;98;2354;1450996;2273;904
query_5428.rq;2;71;875610;70;1
query_5318.rq;14;502;314341;184;596
query_5339.rq;2;121;886576;0;0
query_5382.rq;2;42;2708;0;0
query_5351.rq;9;252;134889;113;50
query_5304.rq;4;115;117319;35;263
query_5430.rq;6;291;1188098;289;52
query_5284.rq;3;120;1759859;118;93
query_5293.rq;3;53;16881;52;36
query_5365.rq;42;1264;976526;171;2316
query_5336.rq;3;44;13664;44;6
query_5424.rq;2;27;10090;27;20
query_5282.rq;98;2410;1450996;2328;904
query_5281.rq;40;1389;874749;216;1866
query_662.rq;2;39;6804;39;4
query_5285.rq;15;399;488487;40;1398
