query_10679.rq;2;1177;5023;1175;4
query_10630.rq;8;1350;130032;535;24
query_10616.rq;2;41;4044;0;0
query_10660.rq;2;74;3234;0;0
query_1054.rq;45;1747;1180308;270;4243
query_10604.rq;3;267;126307;246;44
query_10580.rq;2;2110;413267;249;6189
query_10693.rq;6;654;129306;472;111
query_10624.rq;2;61;13531;59;38
query_10546.rq;60;1850;929955;520;7
query_3313.rq;2;99;4707;98;1
query_10530.rq;14;416;264459;207;12
query_10564.rq;23;1081;680595;117;2097
query_10527.rq;13;652;309952;238;625
query_10598.rq;2;87;15448;60;21
query_1063.rq;2;1224;413267;224;4205
query_10535.rq;4;302;603407;302;3
query_10615.rq;2;993;3923;991;1
query_10553.rq;2;312;44871;86;649
query_10667.rq;44;2438;1471522;128;4214
query_10652.rq;3;110;16881;109;36
query_1052.rq;3;107;14464;105;7
query_10635.rq;2;2090;413267;222;11735
query_10668.rq;2;75;5322;74;5
query_10584.rq;3;134;126076;130;18
query_105.rq;2;329;1123679;302;3
query_10581.rq;38;2849;774396;1570;53
query_10662.rq;2;493;875610;491;1
query_10567.rq;2;52;3527;0;0
query_10602.rq;2;2018;492630;103;15499
query_10636.rq;18;529;234790;471;112
query_10575.rq;183;3473;2552796;196;35
query_10571.rq;2;52;6965;51;8
query_10534.rq;2;41;4044;0;0
query_10538.rq;3;60;6580;0;0
query_10675.rq;2;110;886576;0;0
query_10643.rq;3;71;10503;70;3
query_10627.rq;5;114;145350;33;398
query_1065.rq;2;28;4932;26;1
query_10694.rq;4;110;282587;100;12
query_10674.rq;2;35;3752;35;1
query_10666.rq;93;2302;2504657;65;9020
query_10639.rq;2;984;2434571;189;23442
query_10576.rq;3;71;8606;71;1
query_10559.rq;2;36;2971;36;1
query_10641.rq;2;36;4050;0;0
query_10676.rq;3;235;784317;212;978
query_10620.rq;2;140;886576;0;0
query_10592.rq;2;47;76770;43;65
query_10670.rq;2;742;2434571;125;23126
query_10555.rq;66;1658;1037528;322;19
query_10663.rq;2;217;713598;90;7456
query_10619.rq;2;36;2971;36;1
query_10548.rq;2;35;4700;35;1
query_1057.rq;2;39;14841;39;43
query_10549.rq;26;550;582870;33;2407
query_10558.rq;9;365;1175097;331;13
query_10596.rq;2;57;17719;56;29
query_10533.rq;5;109;51846;108;18
query_1055.rq;2;50;4578;0;0
query_10661.rq;3;271;1755380;178;5518
query_10617.rq;2;50;49284;43;223
query_10645.rq;5;352;2622788;0;0
query_10654.rq;4;58;113741;21;260
query_10605.rq;4;78;102596;35;231
query_10625.rq;2;24;3527;0;0
query_10629.rq;2;26;4584;0;0
query_10655.rq;30;963;1135332;200;2372
query_10680.rq;2;53;3479;0;0
query_7132.rq;20;468;1403704;159;2484
query_10563.rq;10;257;137994;164;49
query_10637.rq;2;47;5358;47;4
query_10656.rq;2;80;886576;0;0
query_10659.rq;3;47;33606;45;67
query_10678.rq;4;152;396430;123;1380
query_10642.rq;18;616;563937;383;946
query_1066.rq;8;187;134777;167;10
query_10634.rq;2;56;49284;47;331
query_10588.rq;2;37;19586;37;47
query_10651.rq;98;2551;1450996;2447;904
query_10664.rq;18;359;332627;196;21
query_1062.rq;2;421;514814;53;12602
query_10552.rq;2;32;2808;32;1
query_10554.rq;2;33;5031;33;1
query_10631.rq;67;2528;1793130;70;6457
query_1058.rq;9;267;154746;205;6
query_10532.rq;2;82;875610;72;1
query_10594.rq;2;41;8834;40;12
query_10648.rq;5;137;145341;61;398
query_10597.rq;2;21;10397;21;21
query_10650.rq;3;162;1762397;156;210
query_10672.rq;2;34;5322;34;5
query_1961.rq;8;179;132885;159;126
query_10653.rq;3;141;586502;137;119
query_10570.rq;15;560;346682;206;715
query_10529.rq;2;28;6412;28;3
query_10528.rq;5;123;66290;81;129
query_10543.rq;3;57;19019;56;6
query_10658.rq;33;919;374003;269;14
query_10600.rq;9;225;265264;60;711
query_1067.rq;3;141;586216;140;55
query_1061.rq;3;69;8002;69;2
query_10613.rq;24;674;1248393;44;2230
query_10583.rq;2;51;76770;48;65
query_10638.rq;2;40;4841;40;2
query_10695.rq;3;108;7138;0;0
query_10607.rq;10;343;192281;231;158
query_10526.rq;2;54;11101;53;29
query_10595.rq;2;27;9481;27;18
query_6380.rq;6;170;118660;76;305
query_10601.rq;3;110;6114;0;0
query_10657.rq;2;80;875610;0;0
query_10562.rq;2;50;493543;48;3
query_1060.rq;10;271;1181246;0;0
query_10690.rq;2;29;3810;0;0
query_10542.rq;2;25;9861;25;10
query_10572.rq;10;253;311269;42;830
query_10531.rq;2;68;3234;0;0
query_10586.rq;65;2512;3538499;34;6333
query_10618.rq;2;20;4044;0;0
query_10606.rq;2;136;413267;47;6189
query_10681.rq;2;23;10720;23;22
query_10568.rq;21;608;359012;550;859
query_10686.rq;8;213;144161;195;108
query_10622.rq;2;33;2837;32;1
query_10665.rq;2;63;3479;0;0
query_10556.rq;4;127;53276;126;21
query_10599.rq;3;89;8002;88;2
query_10632.rq;5;156;51165;156;110
query_10685.rq;3;38;46002;29;124
query_10646.rq;2;30;25582;29;54
query_10669.rq;2;46;49284;41;223
query_10614.rq;2;31;5369;31;4
query_10677.rq;2;425;514814;58;12602
query_10589.rq;3;65;7128;0;0
query_10547.rq;3;48;16881;46;36
query_10647.rq;19;551;400989;218;14
query_10692.rq;2;57;13384;57;20
query_10671.rq;40;1355;1033569;232;968
query_1059.rq;50;1580;1239314;219;3045
query_10565.rq;5;128;43453;126;1
query_10683.rq;3;32;19468;31;43
query_10577.rq;23;827;410274;263;12
query_10609.rq;4;88;405711;84;45
query_10579.rq;2;81;3494;0;0
query_10578.rq;8;173;224119;37;603
query_10591.rq;39;1232;733155;1230;21
query_10566.rq;3;161;1761711;158;167
query_1068.rq;2;36;4050;0;0
query_10633.rq;2;44;3473;0;0
query_1056.rq;50;1076;775863;182;8
query_10644.rq;2;55;3234;0;0
query_10612.rq;29;448;465211;135;46
query_10687.rq;2;21;2844;21;1
query_10541.rq;2;29;4245;29;1
query_10603.rq;98;2428;1450996;2328;904
