query_1863.rq;2;862;9477;861;18
query_1810.rq;4;2997;350522;399;3733
query_1964.rq;2;312;49284;180;223
query_1834.rq;30;1200;760009;121;2723
query_190.rq;3;156;6575;0;0
query_189.rq;3;109;8528;108;4
query_1895.rq;9;856;135139;322;31
query_1841.rq;2;13522;5667370;855;28378
query_679.rq;2;64;10850;52;16
query_1899.rq;2;51;2844;43;1
query_1896.rq;9;327;125063;324;8
query_1892.rq;4;700;396436;247;1273
query_1928.rq;3;116;27239;99;11
query_2146.rq;2;86;4868;0;0
query_4905.rq;39;2688;770630;1731;23
query_1808.rq;2;1836;713598;227;22370
query_1820.rq;35;1032;780367;223;1635
query_1866.rq;3;343;2569770;300;366
query_1800.rq;15;374;329488;186;351
query_1823.rq;98;2113;1450996;1906;904
query_1951.rq;3;73;6580;0;0
query_1879.rq;2;35;11035;34;23
query_1854.rq;2;55;15587;55;25
query_1880.rq;2;23;3816;0;0
query_1797.rq;2;2121;5667370;322;28378
query_180.rq;4;438;350516;168;5678
query_1963.rq;4;118;56671;72;153
query_8407.rq;4;106;32735;105;8
query_1822.rq;2;101;1135636;0;0
query_1875.rq;3;86;9389;85;3
query_1914.rq;2;40;4050;0;0
query_1817.rq;25;845;904734;211;1905
query_1799.rq;2;183;413267;68;4205
query_1794.rq;2;46;3118;0;0
query_1945.rq;2;65;44871;42;649
query_183.rq;23;731;759563;53;2178
query_1806.rq;2;29;4331;28;1
query_1954.rq;65;1659;1023129;303;14
query_1887.rq;2;30;4044;0;0
query_185.rq;37;1257;845125;206;1931
query_1932.rq;2;42;3533;0;0
query_1836.rq;19;639;1393126;283;2494
query_1946.rq;24;557;336769;411;41
query_1911.rq;2;27;3816;0;0
query_1941.rq;8;159;126734;95;37
query_1624.rq;98;2623;1450996;2504;904
query_9613.rq;6;331;1188098;328;52
query_1931.rq;38;852;989207;68;3555
query_1837.rq;2;20;11498;20;31
query_1818.rq;7;664;2673352;0;0
query_1927.rq;3;51;20285;51;12
query_1908.rq;3;65;70982;47;158
query_181.rq;3;94;34697;92;98
query_1850.rq;18;485;236365;181;85
query_11458.rq;3;55;6580;0;0
query_182.rq;31;784;1302396;35;2948
query_1828.rq;2;36;49284;29;223
query_7536.rq;2;180;413267;71;6189
query_1845.rq;15;508;488487;86;1398
query_5166.rq;2;96;493543;95;3
query_1826.rq;4;343;2716493;342;4
query_1934.rq;6;163;463541;112;401
query_1851.rq;2;75;886576;0;0
query_1874.rq;2;61;875610;0;0
query_1952.rq;3;63;9643;62;4
query_1909.rq;4;172;396430;136;1380
query_1844.rq;2;31;11573;31;31
query_1938.rq;9;883;2561061;670;103
query_1833.rq;24;500;398094;167;136
query_1825.rq;2;88;886576;0;0
query_17.rq;2;20;13011;19;36
query_1843.rq;2;24;7296;24;8
query_1956.rq;2;218;492630;55;9629
query_1960.rq;2;61;44871;33;649
query_1919.rq;19;553;1391420;153;2360
query_1877.rq;98;2814;1450996;2685;904
query_1867.rq;19;556;1391565;174;2451
query_1803.rq;11;271;94594;268;13
query_1832.rq;4;106;36663;105;13
query_1957.rq;2;25;5126;25;1
query_1859.rq;2;206;492630;50;9629
query_1813.rq;11;334;94594;329;13
