query_9673.rq;18;2868;332627;2384;21
query_9635.rq;7;231;149619;80;444
query_974.rq;8;476;134317;344;3271
query_9750.rq;4;690;2718575;673;17
query_9663.rq;2;91;3082;0;0
query_1002.rq;3;58;10179;56;3
query_9682.rq;23;1301;759563;63;2178
query_9719.rq;92;2164;1430329;463;224
query_9612.rq;2;83;12212;83;14
query_9752.rq;8;386;224119;68;603
query_7019.rq;160;3862;2243794;342;33
query_9631.rq;2;13361;5667370;772;28378
query_9747.rq;2;135;7163;135;4
query_9730.rq;40;1449;782618;981;47
query_9737.rq;33;1017;628529;190;32
query_11318.rq;23;473;254576;250;11
query_9727.rq;10;284;206325;184;170
query_9723.rq;3;115;126420;88;68
query_9630.rq;3;74;6575;0;0
query_9735.rq;2;27;4328;0;0
query_9725.rq;2;72;28110;64;79
query_9648.rq;2;28;13024;27;36
query_9634.rq;13;649;289879;267;559
query_9661.rq;24;997;1248393;42;2230
query_9616.rq;3;106;274275;103;4
query_9700.rq;2;17;5076;17;2
query_96.rq;2;47;49284;38;223
query_9732.rq;13;259;270951;192;18
query_9768.rq;22;589;437983;586;10
query_977.rq;2;54;3816;0;0
query_971.rq;3;61;6580;0;0
query_9645.rq;8;248;323085;158;301
query_9685.rq;23;551;248846;184;11
query_9779.rq;53;1339;807665;175;7
query_9669.rq;2;94;44871;65;649
query_9770.rq;92;2522;1430329;474;224
query_9716.rq;2;51;20142;49;42
query_9759.rq;50;1272;773444;179;9
query_9724.rq;2;59;493543;0;0
query_9670.rq;12;233;263257;191;18
query_9618.rq;6;190;260535;36;443
query_9762.rq;4;386;2714675;385;14
query_9641.rq;2;25;3533;0;0
query_9704.rq;10;1019;2570661;795;113
query_9696.rq;2;32;4205;32;1
query_9697.rq;10;579;2755941;0;0
query_9703.rq;2;42;2843;42;1
query_9736.rq;2;36;34255;33;99
query_9743.rq;2;28;2928;28;1
query_9722.rq;9;169;139261;96;47
query_9656.rq;3;75;89894;42;196
query_9672.rq;2;36;6935;36;4
query_9784.rq;2;25;23090;24;59
query_9748.rq;41;1298;1007888;207;2453
query_9754.rq;2;183;1820958;182;29
query_9688.rq;4;134;1765584;129;213
query_9615.rq;2;55;44871;41;649
query_9756.rq;2;27;3527;0;0
query_9664.rq;2;116;44871;97;649
query_9734.rq;4;124;405728;120;34
query_9713.rq;30;688;1271157;29;2887
query_9626.rq;2;27;11035;27;23
query_9622.rq;4;173;1766020;165;188
query_9772.rq;2;33;4426;33;2
query_9640.rq;2;58;3082;0;0
query_9778.rq;33;708;1108894;22;3181
query_968.rq;3;156;2570237;117;1764
query_9655.rq;8;154;128893;96;43
query_9666.rq;2;36;9686;36;15
query_9675.rq;2;1582;5667370;224;28378
query_9775.rq;11;329;1263500;211;1180
query_9652.rq;141;7051;3847782;73;13875
query_9633.rq;12;304;263257;220;18
query_9757.rq;2;25;4127;24;1
query_9708.rq;20;624;297957;506;29
query_9659.rq;4;284;2714815;283;1
query_9637.rq;5;121;37363;120;20
query_964.rq;40;1450;1033569;219;968
query_9702.rq;2;48;25775;42;40
query_9694.rq;5;136;45980;135;103
query_9617.rq;8;133;254743;28;690
query_9692.rq;3;108;274938;106;1
query_9728.rq;30;955;1285692;39;2889
query_9676.rq;2;25;4902;25;1
query_9665.rq;2;72;875610;71;1
query_9765.rq;6;280;1179256;279;6
query_9680.rq;174;4312;2439084;350;32
query_9738.rq;2;61;493543;60;3
query_9651.rq;38;909;573857;165;4
query_9647.rq;3;144;6109;0;0
query_9783.rq;43;876;649224;255;4
query_9740.rq;13;258;256917;149;19
query_9773.rq;2;31;4050;0;0
query_9674.rq;2;44;44871;37;218
query_9658.rq;2;26;3537;0;0
query_9638.rq;37;1205;839459;157;1785
query_9698.rq;14;455;251521;225;4
query_9766.rq;23;589;254576;297;11
query_9667.rq;2;26;11354;26;30
query_962.rq;2;14;4322;0;0
query_9653.rq;2;25;19608;25;29
query_9705.rq;10;229;199415;161;5
query_9760.rq;2;18;3537;0;0
query_9771.rq;6;93;238096;27;401
query_9720.rq;3;80;6114;0;0
query_9714.rq;2;22;19397;21;36
query_9642.rq;24;622;1248393;35;2230
query_965.rq;214;3973;3007923;144;56
query_9717.rq;2;20;9473;20;18
query_9744.rq;2;550;2434571;78;22723
query_9769.rq;2;29;9545;29;14
query_9683.rq;14;261;184038;135;61
query_9777.rq;3;31;19505;31;34
query_9662.rq;21;324;359012;292;859
query_9679.rq;3;102;2569882;84;722
query_9764.rq;2;567;5667370;131;9373
query_9710.rq;3;85;586074;85;64
query_9646.rq;3;57;274481;55;8
query_9695.rq;65;1185;3538499;20;6333
query_975.rq;7;83;1166185;82;1
query_9755.rq;2;29;1135636;0;0
query_966.rq;3;19;37530;15;116
query_9707.rq;98;849;1450996;754;904
query_9711.rq;43;505;1033863;60;2413
query_9739.rq;2;36;1135636;0;0
query_2104.rq;59;440;908793;72;13
query_9741.rq;2;25;493543;24;3
query_9729.rq;3;26;73808;19;125
query_9677.rq;4;71;603297;70;1
query_9689.rq;5;53;47073;53;71
query_9684.rq;2;28;493543;27;3
query_9746.rq;2;22;493543;21;3
query_972.rq;6;103;470464;65;401
query_976.rq;77;435;1290203;430;56
query_967.rq;10;76;206325;54;170
query_9726.rq;9;591;2561261;420;85
query_9763.rq;2;6;4948;0;0
query_9731.rq;12;99;381781;8;1092
query_9611.rq;6;35;130220;31;206
query_9686.rq;3;51;586001;50;39
query_9699.rq;3;28;7449;0;0
query_9767.rq;2;4;4868;0;0
