query_5441.rq;2;985;5031;984;1
query_8251.rq;2;83;3527;0;0
query_11103.rq;2;671;49284;488;223
query_3694.rq;3;364;42347;298;99
query_8891.rq;2;94;12692;88;21
query_2762.rq;2;76;3919;0;0
query_11229.rq;4;531;603509;530;1
query_12104.rq;5;218;98119;193;79
query_4385.rq;6;351;181145;106;483
query_6704.rq;3;399;586147;398;128
query_1688.rq;2;264;76770;108;306
query_4374.rq;2;5120;514814;234;12602
query_10193.rq;2;133;3479;0;0
query_12141.rq;21;1527;359012;1043;859
query_5567.rq;2;1500;76770;211;707
query_2053.rq;3;833;2569990;647;1022
query_3726.rq;37;3448;769334;2346;32
query_10598.rq;2;141;15448;138;21
query_10015.rq;2;151;12281;151;27
query_7510.rq;2;89;4578;0;0
query_11713.rq;2;100;34558;72;78
query_12000.rq;14;571;251521;345;4
query_10447.rq;2;53;7963;45;13
query_96.rq;2;212;49284;113;223
query_10051.rq;57;2996;1341653;96;5564
query_1444.rq;41;1684;907409;349;1901
query_7370.rq;2;384;886576;0;0
query_9515.rq;3;97;6580;0;0
query_10567.rq;2;65;3527;0;0
query_2241.rq;13;467;270951;340;18
query_4396.rq;260;5230;3656082;163;47
query_7306.rq;9;255;1174042;235;14
query_7850.rq;2;62;4271;0;0
query_8098.rq;15;505;270122;221;9
query_5548.rq;2;31;5037;0;0
query_3871.rq;3;39;18811;38;40
query_4404.rq;4;374;350522;171;1452
query_3287.rq;180;4019;2535704;188;33
query_2945.rq;10;1071;2570661;876;113
query_5220.rq;2;445;514814;82;12602
query_4814.rq;2;31;13189;30;30
query_1887.rq;2;25;4044;0;0
query_4412.rq;2;41;17573;41;42
query_1932.rq;2;25;3533;0;0
query_4080.rq;2;197;413267;127;4205
query_7810.rq;2;41;38525;39;64
query_11322.rq;5;436;2619363;0;0
query_7406.rq;3;79;14804;78;7
query_8077.rq;2;1709;5667370;330;28378
query_8525.rq;2;734;5667370;260;9373
query_6138.rq;2;26;3537;0;0
query_2004.rq;2;25;9781;25;20
query_7037.rq;9;741;2553940;613;50
query_6442.rq;2;599;2434571;125;22817
query_11016.rq;2;94;1123679;93;3
query_5384.rq;3;80;8272;80;3
query_8971.rq;9;236;1172674;0;0
query_2048.rq;2;94;3895;0;0
query_9688.rq;4;209;1765584;205;213
query_5310.rq;2;42;13553;42;24
query_182.rq;31;803;1302396;25;2948
query_12333.rq;13;278;259791;225;21
query_2188.rq;2;31;6737;31;8
query_11961.rq;3;113;585926;112;8
query_909.rq;28;721;1175496;36;2690
query_5190.rq;6;170;1161602;169;11
query_5176.rq;2;38;493543;0;0
query_6397.rq;2;27;5032;27;1
query_7459.rq;33;973;374003;205;14
query_11050.rq;13;439;298895;207;560
query_4357.rq;33;722;746466;667;39
query_12151.rq;2;34;14587;33;42
query_3482.rq;3;117;6114;0;0
query_8827.rq;2;56;44871;36;649
query_11196.rq;2;27;13189;27;30
query_896.rq;3;90;18754;89;6
query_6578.rq;2;58;49284;47;331
query_8042.rq;3;77;8107;77;1
query_2265.rq;9;239;225411;170;491
