query_11228.rq;3;1248;7444;0;0
query_11289.rq;5;1799;2626214;0;0
query_11251.rq;2;122;6881;117;4
query_11237.rq;41;1451;931294;279;2111
query_4194.rq;9;2901;2563694;2028;16
query_11278.rq;15;520;184765;477;13
query_11280.rq;5;234;48217;234;74
query_11217.rq;4;854;1767918;675;294
query_11293.rq;2;74;18409;51;47
query_11364.rq;59;1684;915278;235;12
query_11361.rq;10;492;208271;343;524
query_11381.rq;2;109;9580;109;23
query_11229.rq;4;401;603509;395;1
query_11300.rq;4;177;40851;175;14
query_1128.rq;4;565;1769212;433;322
query_11380.rq;2;3257;492630;189;9909
query_11354.rq;6;396;60985;382;123
query_11230.rq;2;59;8291;47;15
query_3163.rq;20;649;297957;556;29
query_5567.rq;2;294;76770;119;707
query_4631.rq;10;343;134114;232;54
query_11329.rq;47;2252;2003454;65;4583
query_11321.rq;2;3780;713598;158;22369
query_11271.rq;2;77;16164;76;48
query_11318.rq;23;329;254576;202;11
query_11241.rq;66;1741;1288951;220;47
query_11384.rq;2;188;6390;187;7
query_11341.rq;2;35;4707;34;1
query_11297.rq;24;700;1248393;48;2230
query_11267.rq;2;48;7296;41;8
query_11338.rq;2;192;1135636;0;0
query_11360.rq;7;619;2678807;0;0
query_11358.rq;2;52;3527;0;0
query_11386.rq;2;61;24131;60;44
query_11343.rq;2;252;1123679;0;0
query_11308.rq;33;637;491623;330;81
query_11337.rq;9;174;273612;23;732
query_11378.rq;7;167;86436;165;4
query_11264.rq;33;1043;1228838;240;2587
query_11375.rq;3;99;126424;97;79
query_11345.rq;2;82;3895;0;0
query_11306.rq;3;49;6580;0;0
query_11351.rq;2;78;44871;52;649
query_1125.rq;9;219;102987;159;38
query_1127.rq;3;97;7904;0;0
query_11238.rq;14;284;186094;146;72
query_11363.rq;2;65;49284;43;658
query_11265.rq;2;35;2971;34;1
query_11370.rq;18;564;558676;339;977
query_11367.rq;2;22;3537;0;0
query_11333.rq;2;48;7228;48;8
query_11275.rq;20;554;422425;208;296
query_11322.rq;5;387;2619363;0;0
query_11257.rq;4;188;396424;152;1568
query_11389.rq;20;536;266851;387;147
query_1136.rq;15;328;294899;228;23
query_11376.rq;2;32;10720;31;22
query_11286.rq;2;49;3537;0;0
query_1138.rq;3;91;126076;90;18
query_11242.rq;2;34;3816;0;0
query_11323.rq;2;47;4227;0;0
query_11385.rq;2;74;1123679;73;3
query_11314.rq;2;24;2957;24;1
query_11359.rq;3;100;11814;99;14
query_11247.rq;3;100;126658;97;92
query_11355.rq;2;41;4578;0;0
query_11295.rq;3;191;1755382;127;3307
query_11328.rq;2;77;3082;0;0
query_1134.rq;2;89;1123679;89;3
query_11288.rq;9;613;2559280;540;34
query_11366.rq;3;86;7454;0;0
query_11225.rq;3;154;1761243;150;153
query_11218.rq;55;1733;1256478;190;2707
query_11221.rq;6;208;468600;121;419
query_11304.rq;40;734;772184;667;65
query_11344.rq;2;39;3473;0;0
query_11219.rq;2;71;1135636;69;3
query_11302.rq;2;36;2971;36;1
query_11335.rq;2;85;3494;0;0
query_11252.rq;3;82;126303;80;47
query_11263.rq;4;174;1768097;164;312
query_11352.rq;2;35;4426;35;2
query_11326.rq;2;49;8156;49;10
query_11268.rq;24;772;1248393;26;2230
query_1123.rq;2;54;3082;0;0
query_11298.rq;2;158;413267;48;6189
query_1124.rq;5;146;43972;145;51
query_11303.rq;2;27;15105;26;44
query_11371.rq;3;72;9691;0;0
query_11340.rq;32;964;1323430;37;3017
query_11261.rq;15;496;346682;219;715
query_11276.rq;26;569;582870;38;2407
query_11294.rq;4;286;2718575;285;17
query_11254.rq;2;43;3234;0;0
query_11350.rq;38;1066;832267;179;1782
query_11374.rq;3;62;6575;0;0
query_11305.rq;13;356;289879;160;559
query_11277.rq;2;24;3816;0;0
query_11216.rq;2;32;5562;32;2
query_7403.rq;6;176;479962;120;371
query_11357.rq;2;25;16574;25;41
query_11239.rq;3;85;7752;85;1
query_11226.rq;3;84;273740;83;4
query_7196.rq;2;209;492630;61;10195
query_11312.rq;4;158;1767950;146;266
query_11313.rq;2;87;1820958;0;0
query_11362.rq;2;22;3902;22;1
query_11319.rq;3;111;14565;111;3
query_1132.rq;4;164;404749;158;61
query_11373.rq;3;203;2570359;161;2055
query_112.rq;5;156;106296;153;59
query_11349.rq;7;173;86436;171;4
query_11310.rq;2;57;3019;0;0
query_11332.rq;3;136;586289;135;88
query_317.rq;3;78;274155;76;4
query_11234.rq;2;127;413267;59;4205
query_11256.rq;2;29;13207;29;30
query_11281.rq;2;194;514814;45;4193
query_11388.rq;20;587;360325;524;823
query_1137.rq;4;60;83457;27;233
query_11356.rq;55;1696;1448293;85;5205
query_11307.rq;2;129;1123679;0;0
query_11235.rq;2;400;514814;59;12602
query_11299.rq;4;251;2716493;251;4
query_11382.rq;2;25;10397;25;21
query_11339.rq;4;114;396432;106;512
query_11243.rq;2;23;10397;23;21
query_11273.rq;10;272;1179960;223;3
query_1122.rq;40;1013;607599;616;2
query_11279.rq;2;238;492627;93;9763
query_11296.rq;3;66;20811;66;45
query_11309.rq;2;101;1135636;100;2
query_11330.rq;19;546;1390133;174;2389
query_367.rq;2;56;11035;56;23
query_11250.rq;2;26;5086;26;2
query_11324.rq;2;1529;5667370;212;28378
query_11258.rq;3;96;6109;0;0
query_11262.rq;2;65;28750;64;81
query_11377.rq;4;169;1766019;163;201
query_11269.rq;49;1760;825893;1754;49
query_11236.rq;37;1070;1248558;46;3582
query_11270.rq;2;66;44871;43;649
query_11334.rq;2;27;7294;26;4
query_11347.rq;2;69;875610;69;1
query_11290.rq;2;1668;2434574;77;36665
query_11248.rq;2;41;22416;40;72
query_11301.rq;2;89;3234;0;0
query_7357.rq;9;312;184722;264;148
query_11387.rq;4;159;1766604;154;226
query_11224.rq;10;281;106804;161;5
query_11253.rq;2;24;9346;24;9
query_11222.rq;2;50;6539;49;3
query_11325.rq;3;83;6109;0;0
