query_2290.rq;14;1706;188915;1466;77
query_2202.rq;3;83;10543;75;10
query_2275.rq;6;2075;479962;1424;371
query_2157.rq;3;103;7150;0;0
query_2154.rq;9;1399;2561271;1275;7
query_2307.rq;2;89;3537;0;0
query_2239.rq;214;5446;3007923;217;56
query_2215.rq;14;612;438388;65;1249
query_2254.rq;2;75;15874;74;26
query_2289.rq;4;959;2715728;958;25
query_2220.rq;4;816;1767918;599;294
query_2172.rq;3;133;7133;0;0
query_2193.rq;5;235;83942;91;236
query_216.rq;2;100;3895;0;0
query_2194.rq;2;66;7288;66;8
query_2271.rq;5;175;43453;171;1
query_2181.rq;98;5547;1450996;3607;904
query_2287.rq;2;354;44871;177;649
query_2151.rq;67;2563;1793130;121;6457
query_2302.rq;2;71;5101;71;1
query_2242.rq;3;431;2569884;274;689
query_2278.rq;2;76;11640;76;21
query_227.rq;2;177;76770;173;65
query_2266.rq;2;89;3234;0;0
query_2205.rq;2;60;2971;60;1
query_2147.rq;10;384;137298;176;59
query_2272.rq;5;240;38556;224;33
query_2197.rq;2;73;3816;0;0
query_2179.rq;3;126;6575;0;0
query_2213.rq;3;103;16881;99;36
query_2241.rq;13;473;270951;379;18
query_2229.rq;54;1619;1036226;176;33
query_2178.rq;2;35;5043;0;0
query_2173.rq;54;1101;848939;319;15
query_3396.rq;3;132;8009;132;2
query_2257.rq;22;485;338752;397;223
query_2208.rq;7;176;126144;156;8556
query_21.rq;2;105;1135636;0;0
query_219.rq;8;218;131520;134;41
query_2159.rq;3;664;784315;127;14181
query_2263.rq;2;50;3019;0;0
query_2182.rq;13;366;307537;211;245
query_2268.rq;15;313;184765;273;13
query_2143.rq;10;230;192281;168;158
query_2238.rq;98;2117;1450996;1962;904
query_2231.rq;3;73;6805;72;1
query_2240.rq;2;111;1135636;0;0
query_224.rq;22;723;437983;721;10
query_2203.rq;2;86;875610;85;1
query_2259.rq;6;144;242523;42;422
query_2297.rq;3;113;273563;111;5
query_2225.rq;3;163;586511;161;102
query_228.rq;6;186;469699;110;363
query_2141.rq;2;79;3473;0;0
query_2184.rq;3;81;275494;77;14
query_2149.rq;3;88;10719;88;3
query_2209.rq;6;178;462880;123;345
query_2183.rq;2;42;2844;42;1
query_2283.rq;27;836;434550;467;312
query_2284.rq;5;368;2620511;0;0
query_2188.rq;2;33;6737;33;8
query_2258.rq;9;168;135686;85;41
query_2246.rq;3;86;7884;0;0
query_2145.rq;2;49;49284;42;223
query_2171.rq;2;28;11789;28;32
query_2196.rq;2;37;3985;0;0
query_2282.rq;2;53;49284;46;223
query_2244.rq;2;147;413267;67;4205
query_2160.rq;2;546;713598;72;22370
query_214.rq;8;177;354867;35;615
query_2247.rq;5;96;93482;63;187
query_2280.rq;33;1154;628529;274;32
query_2198.rq;2;466;713598;54;22370
query_2265.rq;9;293;225411;224;491
query_2207.rq;19;616;1391565;208;2451
query_2304.rq;8;179;102033;164;30
query_2274.rq;2;70;1123679;69;3
query_215.rq;2;28;4868;0;0
query_2210.rq;38;994;989200;89;3555
query_2252.rq;33;1036;1228838;235;2587
query_2306.rq;2;245;492627;89;9598
query_2163.rq;44;933;800970;844;46
query_2161.rq;3;174;1760366;171;119
query_2170.rq;2;63;56632;60;90
query_2192.rq;9;233;1171483;0;0
query_2212.rq;9;259;184722;218;148
query_2230.rq;2;36;2708;0;0
query_2219.rq;5;83;109828;22;365
query_2226.rq;5;180;1154434;0;0
query_2301.rq;10;324;137994;186;49
query_2273.rq;12;414;426799;283;621
query_9597.rq;2;19;5023;19;1
query_2152.rq;2;35;4724;35;3
query_2313.rq;32;1135;1339671;75;3035
query_2293.rq;2;18;4044;0;0
query_2233.rq;2;46;3479;0;0
query_2180.rq;2;470;514814;57;12602
query_2253.rq;2;38;25789;37;74
query_2288.rq;38;1218;832267;231;1782
query_2236.rq;2;93;886576;0;0
query_2298.rq;4;107;136699;59;238
query_2312.rq;13;394;271907;185;245
query_2189.rq;2;31;25564;30;55
query_2269.rq;15;563;476500;390;725
query_218.rq;2;137;413267;44;6189
query_2305.rq;3;74;8503;70;2
query_2249.rq;30;975;1271157;28;2887
query_2150.rq;2;22;13021;22;20
query_2235.rq;2;85;875610;84;1
query_2221.rq;27;931;1014790;209;2161
query_2223.rq;4;108;280624;104;8
query_2228.rq;5;207;1151727;0;0
query_2204.rq;14;336;188915;180;77
query_2299.rq;2;51;3752;51;1
query_2311.rq;2;45;5084;44;2
query_2153.rq;6;139;163160;44;428
query_2245.rq;3;94;126069;94;17
query_2177.rq;19;467;1396781;151;2472
query_2296.rq;3;103;126660;98;106
query_2168.rq;2;104;1135636;0;0
query_6769.rq;2;26;5043;0;0
query_2303.rq;8;224;150327;211;126
query_2248.rq;2;20;2964;20;1
query_4215.rq;2;27;4707;27;1
query_2295.rq;2;19;2844;19;1
query_10134.rq;2;66;44871;48;649
query_2286.rq;38;1447;880015;244;2017
query_2175.rq;28;1058;1089973;316;2325
query_2176.rq;6;168;60985;167;123
query_2224.rq;2;75;493543;75;3
query_226.rq;10;594;2570247;541;24
query_2250.rq;2;76;1123679;76;3
query_2169.rq;2;20;5023;20;1
query_2218.rq;4;154;1767249;147;237
query_2308.rq;54;1894;922658;1889;52
query_2310.rq;8;171;128893;87;43
query_230.rq;14;349;447960;36;1280
query_2201.rq;4;125;78136;120;173
query_2279.rq;160;3737;2243794;384;33
query_2144.rq;2;32;7480;32;7
query_2256.rq;2;632;2434571;131;23442
query_2281.rq;9;138;136604;82;32
query_2264.rq;2;29;22652;28;61
query_2200.rq;2;120;413267;55;4205
query_2237.rq;2;35;14419;35;34
query_2267.rq;2;36;4578;0;0
query_5944.rq;2;32;19807;32;20
query_1012.rq;2;47;875610;0;0
query_2155.rq;2;28;17573;27;42
query_2234.rq;2;412;713598;48;22370
query_2251.rq;2;22;2708;0;0
query_2140.rq;25;436;567865;22;2351
query_2165.rq;6;130;118331;120;8003
query_2222.rq;141;3000;3847789;57;13875
query_2300.rq;2;32;4707;32;1
query_229.rq;2;20;2999;20;1
