query_11677.rq;100;5672;1238064;2289;178
query_3260.rq;4;1988;396436;502;4456
query_11608.rq;2;167;10155;166;9
query_11623.rq;2;122;3082;0;0
query_11618.rq;5;200;98119;177;79
query_11688.rq;2;42;2812;42;1
query_11714.rq;3;95;6575;0;0
query_11727.rq;2;55;4678;54;2
query_11583.rq;2;76;17573;66;42
query_11607.rq;6;431;1157924;0;0
query_11597.rq;15;523;346682;235;715
query_11705.rq;38;1351;832267;195;1782
query_11704.rq;4;402;282587;290;12
query_11723.rq;2;90;3531;0;0
query_11667.rq;2;121;10595;121;27
query_11572.rq;2;165;3234;0;0
query_11648.rq;4;418;603506;416;2
query_11693.rq;24;1692;1248393;104;2230
query_1170.rq;4;1249;404354;1131;48
query_11588.rq;19;2285;1392013;615;2413
query_11589.rq;2;485;1123679;476;3
query_11605.rq;2;208;3895;0;0
query_11690.rq;2;3470;713598;241;22370
query_11642.rq;2;113;3527;0;0
query_11733.rq;3;199;12692;198;8
query_11713.rq;2;103;34558;86;78
query_11663.rq;2;356;875610;356;1
query_11681.rq;2;30;5078;30;2
query_11646.rq;2;2969;713598;148;22370
query_11721.rq;3;61;6805;60;1
query_11622.rq;2;196;1123679;195;3
query_11569.rq;3;327;2569765;267;352
query_11643.rq;2;162;1123679;129;3
query_11683.rq;3;219;7737;0;0
query_11726.rq;2;95;493543;83;3
query_11691.rq;3;73;6575;0;0
query_11639.rq;4;276;1766594;251;250
query_1167.rq;3;69;8331;64;1
query_11655.rq;2;60;5029;56;1
query_11587.rq;32;796;726494;151;1634
query_11577.rq;35;1385;1859237;50;3319
query_11702.rq;3;79;10548;79;11
query_11731.rq;2;35;28750;33;81
query_11674.rq;4;105;40851;103;14
query_1168.rq;7;193;144929;146;337
query_10416.rq;22;1643;3093412;0;0
query_1159.rq;2;111;875610;110;1
query_2159.rq;3;520;784315;115;14181
query_11609.rq;8;189;144161;158;108
query_11616.rq;92;2634;3162664;54;9075
query_11598.rq;2;1712;5667370;223;28378
query_11717.rq;5;171;51165;170;110
query_11611.rq;2;530;514814;115;12602
query_11729.rq;2;55;3082;0;0
query_11652.rq;6;239;1160180;237;9
query_11570.rq;6;158;1160180;156;9
query_11718.rq;24;618;1248393;24;2230
query_11637.rq;10;320;376244;241;489
query_11670.rq;32;810;741194;755;23
query_11653.rq;2;246;413267;41;11735
query_11707.rq;30;1046;1156090;199;2440
query_11660.rq;2;220;492630;81;9629
query_6581.rq;2;21;13495;21;31
query_11734.rq;2;20;4993;20;3
query_4033.rq;2;26;14324;25;41
query_11710.rq;2;45;10338;45;26
query_11593.rq;5;154;100199;125;205
query_11680.rq;2;204;492627;61;10019
query_11657.rq;2;46;4868;0;0
query_1158.rq;30;962;1156090;210;2440
query_11725.rq;3;81;20751;80;52
query_11626.rq;18;414;231589;139;83
query_11603.rq;25;615;370846;426;24
query_11617.rq;16;404;214392;263;104
query_11567.rq;2;167;1820958;166;29
query_11573.rq;2;43;29664;41;78
query_11665.rq;2;23;18059;22;26
query_11619.rq;23;657;248846;178;11
query_11610.rq;32;841;741194;766;23
query_1166.rq;20;468;572828;71;1730
query_11632.rq;2;32;4868;0;0
query_11636.rq;5;164;51165;163;110
query_11585.rq;89;2400;2101131;31;8710
query_11633.rq;3;51;60282;27;161
query_11566.rq;3;56;56127;30;157
query_11614.rq;2;26;2844;26;1
query_11709.rq;8;249;173684;194;428
query_6346.rq;3;79;6844;79;1
query_11606.rq;4;341;2713865;341;14
query_1165.rq;2;28;11645;27;25
query_5112.rq;2;12;4044;0;0
query_11571.rq;3;121;274857;119;8
query_11628.rq;7;214;1161838;0;0
query_11661.rq;2;23;11703;22;31
query_11697.rq;2;18;4954;0;0
query_11574.rq;2;146;1820958;145;29
query_11662.rq;3;158;1760964;155;115
query_11654.rq;2;28;8913;27;11
query_11651.rq;2;60;1123679;59;3
query_11701.rq;2;55;1135636;55;2
query_1156.rq;2;30;3752;30;1
query_11601.rq;2;65;44871;47;649
query_11695.rq;2;31;9789;31;8
query_1164.rq;6;233;476507;148;383
query_11720.rq;4;147;1768012;138;285
query_11568.rq;8;226;125780;120;29
query_115.rq;2;66;49284;54;331
query_11615.rq;2;39;3381;0;0
query_11671.rq;2;49;6935;49;4
query_11638.rq;8;200;224119;24;603
query_11586.rq;2;75;493543;75;3
query_311.rq;3;97;7133;0;0
query_1169.rq;5;151;88271;124;176
query_1161.rq;2;28;2708;0;0
query_11658.rq;2;32;8291;31;15
query_11666.rq;2;41;5084;41;1
query_11673.rq;20;523;297957;428;29
query_11649.rq;2;28;10878;28;18
query_11644.rq;2;150;413267;48;6189
query_11600.rq;2;39;3533;0;0
query_11599.rq;2;39;5043;0;0
query_11675.rq;28;850;435975;432;312
query_11700.rq;2;19;5030;19;1
query_8488.rq;2;52;49284;44;331
query_11624.rq;92;2856;1430329;496;224
query_11722.rq;3;81;6114;0;0
query_11580.rq;31;972;522462;760;1799
query_11679.rq;3;69;7454;0;0
query_11640.rq;5;191;43453;189;1
query_11579.rq;3;43;17102;42;30
query_1160.rq;3;95;8002;94;2
query_11591.rq;2;18;2971;18;1
query_11595.rq;2;18;9086;18;21
query_11656.rq;3;68;6880;68;1
query_11685.rq;2;16;3985;0;0
query_11737.rq;9;266;245488;176;12
query_1162.rq;3;156;1760096;153;102
query_11604.rq;20;507;501736;75;1794
query_11575.rq;2;27;3527;0;0
query_11258.rq;3;118;6109;0;0
query_11682.rq;3;142;585855;142;33
query_11581.rq;2;27;5076;26;2
query_10747.rq;4;146;1767416;139;307
query_5390.rq;3;47;50301;31;138
query_11631.rq;2;121;1820958;121;29
query_11634.rq;3;82;6575;0;0
query_11645.rq;3;143;1760081;141;97
query_11678.rq;56;1256;838647;1186;51
query_11684.rq;10;319;225630;261;5
query_11584.rq;3;157;2569999;137;1029
query_11565.rq;2;61;44871;43;649
query_116.rq;2;62;1135636;0;0
query_3666.rq;3;38;11418;38;4
query_11602.rq;9;210;1174042;197;14
query_11736.rq;4;118;32735;117;8
query_7330.rq;6;192;1163988;190;9
