query_1212.rq;40;3262;916794;1670;2071
query_12160.rq;10;881;377927;754;491
query_12179.rq;11;1581;1263500;702;1180
query_12194.rq;2;103;4231;102;1
query_1208.rq;2;106;4328;0;0
query_12088.rq;2;119;5026;119;1
query_1221.rq;15;378;261220;206;97
query_12131.rq;3;158;126305;154;49
query_12190.rq;14;485;236694;261;6
query_12121.rq;5;165;43453;154;1
query_12135.rq;3;743;784315;265;2546
query_12161.rq;8;4216;2705683;0;0
query_12214.rq;12;1637;266915;440;672
query_12197.rq;2;73;17419;64;34
query_12104.rq;5;180;98119;140;79
query_12123.rq;2;71;9070;66;21
query_12155.rq;2;4659;514814;272;12602
query_12107.rq;8;421;150327;376;126
query_12141.rq;21;550;359012;345;859
query_12114.rq;4;372;603468;365;1
query_12164.rq;14;411;297016;274;17
query_12142.rq;2;86;3527;0;0
query_12116.rq;3;339;586001;337;39
query_3418.rq;2;77;6662;66;8
query_12237.rq;8;200;144161;155;108
query_12130.rq;6;579;476870;282;482
query_12108.rq;6;301;1161599;0;0
query_12220.rq;2;59;4868;0;0
query_12178.rq;11;308;376556;223;425
query_12102.rq;2;99;3479;0;0
query_12209.rq;12;313;266915;201;672
query_12091.rq;2;913;492630;97;9629
query_12212.rq;2;108;3494;0;0
query_12206.rq;2;1612;514814;135;12602
query_12149.rq;56;1499;871389;439;4
query_12231.rq;2;65;8599;59;7
query_12242.rq;21;510;359012;435;859
query_12183.rq;6;267;469146;173;403
query_12153.rq;66;1358;1037528;265;19
query_12251.rq;2;33;4205;33;1
query_12229.rq;2;71;493543;69;3
query_12189.rq;3;67;8008;67;2
query_12215.rq;2;34;6807;33;7
query_1216.rq;2;85;3895;0;0
query_12122.rq;5;99;39873;95;6
query_12158.rq;7;156;86436;155;4
query_12118.rq;169;3533;2372537;158;36
query_12181.rq;2;26;4127;26;1
query_12138.rq;2;40;3816;0;0
query_12175.rq;2;30;32513;28;54
query_12232.rq;2;112;3895;0;0
query_12204.rq;16;652;414309;240;948
query_12188.rq;13;380;258816;315;557
query_12095.rq;2;66;3381;0;0
query_12127.rq;68;2226;1115088;2220;59
query_121.rq;2;51;3479;0;0
query_12132.rq;4;349;2714815;348;1
query_12098.rq;2;850;2434574;157;23274
query_12193.rq;2;28;2971;27;1
query_12124.rq;2;156;1820958;155;29
query_12150.rq;2;17;4815;16;6
query_12240.rq;34;1135;1326913;203;2853
query_1211.rq;14;425;266791;232;18
query_12258.rq;3;56;10160;56;3
query_12216.rq;5;315;2619365;0;0
query_12174.rq;3;50;6994;50;1
query_12166.rq;2;62;1135636;61;3
query_1214.rq;3;141;1757330;140;10
query_12239.rq;3;145;1762340;141;175
query_12234.rq;2;178;492630;39;9629
query_12103.rq;2;41;5043;0;0
query_12241.rq;2;61;493543;60;3
query_12112.rq;2;31;3537;0;0
query_12176.rq;3;43;14347;42;21
query_12152.rq;2;198;492627;56;9598
query_12165.rq;2;72;1135636;0;0
query_12097.rq;2;140;413267;51;6189
query_12210.rq;2;81;44871;58;649
query_1223.rq;15;446;346682;190;715
query_12211.rq;2;20;2816;20;1
query_12151.rq;2;43;14587;42;42
query_12119.rq;141;6362;3847782;75;13875
query_12145.rq;2;43;2971;43;1
query_12198.rq;2;244;413267;69;11735
query_12221.rq;2;26;13547;26;38
query_12105.rq;31;925;356231;206;19
query_1218.rq;2;28;5013;27;3
query_12093.rq;5;108;51846;107;18
query_12256.rq;2;26;3837;26;1
query_12180.rq;2;37;2844;37;1
query_12100.rq;3;51;7444;0;0
query_12113.rq;190;4877;2669164;185;36
query_12137.rq;2;56;49284;50;223
query_1224.rq;14;294;282120;206;30
query_1209.rq;3;207;1759831;205;118
query_12222.rq;3;117;21986;116;3
query_1222.rq;2;116;3895;0;0
query_120.rq;4;156;387106;149;127
query_12218.rq;2;50;76770;28;461
query_12257.rq;2;421;713598;50;22370
query_12195.rq;98;2971;1450996;2832;904
query_12090.rq;2;25;10339;25;26
query_12140.rq;2;65;44871;56;218
query_12143.rq;2;43;4239;0;0
query_12192.rq;5;104;109828;39;365
query_12094.rq;2;25;4301;25;1
query_12213.rq;6;237;468429;169;406
query_12247.rq;2;27;5024;27;1
query_12252.rq;5;90;109828;37;365
query_12096.rq;2;113;3895;0;0
query_12227.rq;4;192;396426;177;669
query_1215.rq;57;1787;1342267;53;5567
query_12159.rq;26;564;582870;52;2407
query_12246.rq;2;52;9099;52;21
query_12207.rq;2;41;4328;0;0
query_12205.rq;8;196;150327;177;126
query_12182.rq;40;1268;923117;197;2072
query_12219.rq;2;26;5779;25;2
query_12236.rq;3;77;8694;76;2
query_12250.rq;3;69;8801;69;1
query_1217.rq;2;27;7038;26;10
query_12086.rq;2;15;3533;0;0
query_1210.rq;12;325;283244;181;592
query_12089.rq;6;155;118660;87;305
query_12201.rq;3;59;7753;59;1
query_12092.rq;2;49;44871;32;649
query_12087.rq;14;236;440267;21;1255
query_12255.rq;76;2131;1110495;195;443
query_12200.rq;22;502;548565;162;415
query_12106.rq;3;44;27767;43;59
query_12117.rq;23;531;254576;288;11
query_12244.rq;2;5;2696;0;0
query_12254.rq;3;28;57093;20;191
query_12099.rq;3;36;11418;36;4
query_12129.rq;2;16;5781;16;2
query_12208.rq;3;135;1760740;133;146
query_12217.rq;6;134;129306;131;111
query_12162.rq;2;35;3533;0;0
query_12139.rq;2;27;2971;27;1
query_12187.rq;3;65;26180;65;11
query_12249.rq;2;52;1135636;0;0
query_12202.rq;39;702;770630;645;23
query_12185.rq;2;32;5714;32;5
query_12144.rq;2;65;886576;0;0
query_12173.rq;4;84;279351;81;8
query_12126.rq;34;728;555455;424;435
query_12191.rq;4;260;1763672;0;0
query_12223.rq;2;65;3895;0;0
query_12238.rq;33;683;374003;160;14
query_12146.rq;38;1015;704467;190;16
query_12233.rq;2;17;10085;17;20
query_12115.rq;15;228;294539;119;9
query_12235.rq;3;64;126076;64;18
query_12147.rq;12;213;280269;117;543
query_1213.rq;5;99;412232;80;70
query_12186.rq;2;30;3816;0;0
