query_9079.rq;14;350;186094;149;72
query_9047.rq;14;526;470626;423;803
query_903.rq;10;207;303547;44;865
query_9055.rq;2;658;2434571;101;23442
query_8944.rq;2;25;4584;0;0
query_8996.rq;6;258;1161807;257;10
query_9056.rq;2;166;713598;51;7456
query_8956.rq;3;94;10322;93;2
query_9074.rq;2;50;13958;50;18
query_9029.rq;2;43;13493;43;17
query_9039.rq;2;90;3895;0;0
query_8987.rq;2;64;3479;0;0
query_8988.rq;6;197;462880;138;345
query_9051.rq;3;116;8854;116;2
query_9022.rq;2;84;3494;0;0
query_9040.rq;10;1075;2569108;810;146
query_9063.rq;10;184;311269;34;830
query_9036.rq;8;195;128893;124;43
query_8960.rq;2;26;2971;25;1
query_8320.rq;2;440;514814;58;12602
query_11568.rq;8;169;125780;75;29
query_8951.rq;19;470;1393281;167;2377
query_8983.rq;49;1840;825893;1836;49
query_9059.rq;2;54;3234;0;0
query_8934.rq;3;66;7121;0;0
query_9053.rq;2;43;15097;42;26
query_9044.rq;2;29;5032;29;1
query_9071.rq;17;454;242279;366;143
query_902.rq;13;485;209744;240;6
query_9078.rq;2;36;2837;36;1
query_8972.rq;55;1478;864370;194;12
query_8930.rq;2;37;4172;37;3
query_9031.rq;19;442;1391565;170;2451
query_9057.rq;2;53;3013;0;0
query_8986.rq;2;73;49284;53;658
query_8938.rq;3;94;6580;0;0
query_9052.rq;2;33;11035;32;23
query_9073.rq;4;205;350516;101;1298
query_9061.rq;13;412;289879;230;559
query_893.rq;2;22;8913;22;11
query_9087.rq;10;1000;2569108;746;146
query_8990.rq;158;3618;2197755;548;29
query_9025.rq;19;417;1398421;156;2452
query_9067.rq;169;3553;2362872;353;36
query_9010.rq;5;131;55892;130;21
query_9081.rq;3;36;64769;24;107
query_8985.rq;2;24;6481;24;3
query_9005.rq;41;988;907409;148;1901
query_8929.rq;2;151;492630;40;10195
query_9070.rq;10;219;300876;27;821
query_8937.rq;2;101;1820958;101;29
query_8.rq;41;1008;907409;130;1901
query_8980.rq;2;20;6804;20;4
query_9033.rq;6;280;1179256;280;6
query_8920.rq;5;92;43450;91;52
query_9086.rq;5;84;65891;54;129
query_8993.rq;18;241;332627;157;21
query_9069.rq;6;231;1188098;229;52
query_9045.rq;5;81;36108;0;0
query_9007.rq;33;793;1228838;159;2587
query_8959.rq;2;59;3234;0;0
query_8917.rq;20;302;633561;28;1802
query_9020.rq;2;22;2928;22;1
query_8952.rq;2;41;886576;0;0
query_9043.rq;3;36;65053;24;145
query_8922.rq;9;249;2559707;0;0
query_9077.rq;3;38;56127;26;157
query_901.rq;2;1415;5667370;144;28378
query_8962.rq;2;27;14169;27;13
query_9030.rq;3;116;2569882;103;722
query_8981.rq;6;123;1160180;122;9
query_8943.rq;2;21;4328;0;0
