query_10286.rq;2;1161;4868;0;0
query_9787.rq;2;728;1135636;0;0
query_737.rq;15;1315;294899;1071;23
query_118.rq;2;116;6803;116;10
query_764.rq;3;119;8008;119;2
query_6062.rq;2;80;3228;0;0
query_5232.rq;9;826;2153044;0;0
query_8456.rq;5;147;98119;127;79
query_8811.rq;34;1359;879362;73;3159
query_11200.rq;2;86;16108;80;26
query_10492.rq;3;205;126303;165;40
query_8574.rq;2;405;875610;405;1
query_9802.rq;8;224;114278;178;96
query_10535.rq;4;293;603407;292;3
query_10190.rq;2;84;5621;75;6
query_10704.rq;3;191;275335;183;7
query_2367.rq;2;261;875610;254;1
query_5963.rq;11;744;389012;498;526
query_8933.rq;2;128;10053;124;25
query_5245.rq;19;1990;1391420;378;2360
query_9062.rq;3;89;8063;86;1
query_1722.rq;3;126;10761;125;5
query_951.rq;4;586;1768311;498;308
query_1075.rq;35;3029;1858998;42;3319
query_2754.rq;37;1376;839459;237;1785
query_8069.rq;2;101;3985;0;0
query_7605.rq;39;1700;901606;225;2054
query_1035.rq;8;402;229007;123;618
query_134.rq;5;600;2620296;0;0
query_8504.rq;50;3471;2998650;0;0
query_2527.rq;9;259;96842;185;7
query_9912.rq;2;265;886576;0;0
query_8536.rq;2;56;4725;55;3
query_890.rq;6;602;1179256;537;6
query_8911.rq;3;94;7138;0;0
query_1739.rq;66;1998;1288951;251;47
query_4410.rq;2;108;11048;101;23
query_6737.rq;2;45;4578;0;0
query_6030.rq;2;1735;713598;201;22370
query_10899.rq;2;45;3063;45;3
query_11066.rq;2;577;413267;122;11735
query_4155.rq;2;117;875610;116;1
query_1668.rq;24;765;1248393;62;2230
query_10955.rq;2;130;1135636;0;0
query_12003.rq;2;91;1135636;90;2
query_7536.rq;2;185;413267;47;6189
query_9801.rq;3;126;126541;122;72
query_9024.rq;3;503;784315;145;9150
query_8304.rq;4;97;136699;39;238
query_5541.rq;8;194;210220;191;7
query_10174.rq;10;698;2576187;617;37
query_11199.rq;4;82;159890;38;275
query_12176.rq;3;37;14347;37;21
query_10838.rq;6;212;1163148;210;10
query_5556.rq;2;32;5079;31;3
query_5605.rq;2;31;3985;0;0
query_9932.rq;2;736;713598;82;22369
query_4085.rq;4;117;56671;97;153
query_10118.rq;3;74;9507;74;4
query_1045.rq;2;290;713598;109;7456
query_101.rq;9;313;1174824;0;0
query_795.rq;11;244;354576;41;967
query_11976.rq;4;199;1765681;193;222
query_10829.rq;2;31;4322;0;0
query_9364.rq;2;20;3816;0;0
query_9937.rq;5;177;114342;172;90
query_2105.rq;6;226;462141;147;467
query_6856.rq;22;664;336925;494;220
query_8871.rq;9;311;1174341;275;1
query_2304.rq;8;180;102033;162;30
query_5566.rq;37;1183;845125;172;1931
query_1020.rq;2;220;492627;52;10019
query_20.rq;3;63;7489;0;0
query_9728.rq;30;840;1285692;42;2889
query_3786.rq;2;38;4050;0;0
query_11811.rq;98;2551;1450996;2429;904
query_8531.rq;35;909;526366;456;48
query_10588.rq;2;39;19586;38;47
query_7026.rq;3;65;57687;36;153
query_4717.rq;10;270;234547;183;170
query_2793.rq;3;62;10719;62;3
query_2840.rq;10;280;206325;185;170
query_9130.rq;2;34;9861;34;10
query_4864.rq;4;166;396426;153;480
query_7629.rq;6;154;239470;47;415
query_4672.rq;158;3853;2212689;487;33
query_11662.rq;3;152;1760964;147;115
query_3675.rq;4;160;1767953;154;272
query_11654.rq;2;33;8913;33;11
query_9350.rq;2;27;4127;27;1
query_6868.rq;2;52;875610;0;0
query_1564.rq;3;83;274847;81;9
query_838.rq;40;837;782618;768;47
query_1152.rq;3;179;126536;177;80
query_8577.rq;28;1867;3257253;430;11995
query_302.rq;2;62;1135636;0;0
query_10856.rq;2;17;2971;17;1
query_1511.rq;2;17;3537;0;0
query_5307.rq;2;426;713598;35;22370
query_11126.rq;3;37;11823;37;4
query_11468.rq;4;190;279234;186;10
query_8431.rq;46;1609;1091919;191;2525
query_1929.rq;19;620;1391565;204;2451
query_7190.rq;2;26;4700;26;1
query_835.rq;2;26;2844;26;1
query_12159.rq;26;584;582870;39;2407
query_7687.rq;98;2871;1450996;2786;904
query_1169.rq;5;170;88271;127;176
query_10690.rq;2;22;3810;0;0
query_4457.rq;4;155;603446;154;3
query_8632.rq;3;104;21986;103;3
query_67.rq;2;14;2971;14;1
query_12182.rq;40;1508;923117;160;2072
query_11948.rq;2;22;9801;22;24
query_11544.rq;45;1347;700618;1295;374
query_1981.rq;7;144;327928;27;554
query_11197.rq;2;34;3985;0;0
query_12089.rq;6;147;118660;67;305
query_6168.rq;3;42;57687;28;153
query_7171.rq;22;506;709936;38;2023
query_6937.rq;3;57;46949;40;132
query_10006.rq;2;22;2844;22;1
query_2755.rq;2;64;886576;0;0
query_5965.rq;14;529;240577;260;10
query_10557.rq;2;199;713598;61;7456
query_4395.rq;2;40;4328;0;0
query_6281.rq;2;44;44871;37;218
query_9149.rq;5;132;47073;132;71
query_7523.rq;2;63;49284;55;223
query_5891.rq;2;472;514814;110;12602
query_11324.rq;2;1732;5667370;210;28378
query_7363.rq;40;1207;874749;209;1866
query_10430.rq;19;403;1396781;156;2472
query_2522.rq;3;36;10681;35;3
query_12009.rq;3;49;10681;49;3
query_350.rq;2;66;3479;0;0
query_6206.rq;5;120;41491;120;35
query_7868.rq;2;33;25564;31;55
query_324.rq;47;941;2003454;25;4583
query_2731.rq;8;331;2133317;0;0
query_4212.rq;2;64;1135636;0;0
query_6809.rq;141;2608;3847789;59;13875
query_11759.rq;2;16;4707;16;1
query_2786.rq;2;28;4707;28;1
query_2683.rq;7;178;1164093;0;0
query_8588.rq;2;92;3082;0;0
query_322.rq;7;142;298324;40;529
query_3686.rq;3;327;586216;327;55
query_915.rq;2;16;5043;0;0
query_6960.rq;2;20;18808;19;47
query_10971.rq;46;878;674280;350;79
query_5493.rq;2;35;493543;35;3
query_5583.rq;14;245;294472;130;13
query_5207.rq;2;70;1123679;0;0
query_1153.rq;2;15;3527;0;0
query_2165.rq;6;93;118331;80;8003
