query_3883.rq;6;2380;1179256;2366;6
query_7029.rq;32;1574;1323430;312;3017
query_9269.rq;18;571;236365;176;85
query_1054.rq;45;2014;1180308;338;4243
query_905.rq;4;793;2715699;771;43
query_5004.rq;2;236;875610;236;1
query_11797.rq;2;72;5024;57;4
query_8556.rq;2;48;3752;40;1
query_5575.rq;2;6671;514814;193;12602
query_12352.rq;14;1006;473174;437;704
query_10423.rq;3;135;10732;134;1
query_2762.rq;2;48;3919;0;0
query_4976.rq;2;144;5043;0;0
query_1128.rq;4;833;1769212;593;322
query_6810.rq;19;2089;1398421;380;2452
query_11451.rq;4;223;66553;125;193
query_11354.rq;6;246;60985;241;123
query_11230.rq;2;84;8291;80;15
query_4287.rq;19;1759;1392013;309;2413
query_3421.rq;2;149;4271;0;0
query_797.rq;30;1387;1271157;47;2887
query_3634.rq;2;447;1820958;0;0
query_5086.rq;4;231;603322;227;3
query_6038.rq;3;156;20426;150;4
query_1040.rq;2;63;11603;62;31
query_4145.rq;40;1387;1033569;203;968
query_7510.rq;2;47;4578;0;0
query_7195.rq;2;628;413267;140;4205
query_1544.rq;6;503;476507;215;383
query_9598.rq;2;66;4675;65;2
query_3695.rq;4;343;603281;341;2
query_12102.rq;2;100;3479;0;0
query_6538.rq;2;2955;5667370;471;28378
query_5632.rq;2;121;44871;77;649
query_4994.rq;2;885;2434574;139;23878
query_8701.rq;2;333;713598;125;7456
query_3832.rq;6;139;242523;53;422
query_6527.rq;18;421;566760;34;1612
query_2213.rq;3;63;16881;62;36
query_5691.rq;3;97;6114;0;0
query_9313.rq;2;24;13547;24;38
query_2815.rq;58;1248;899125;197;11
query_1611.rq;2;82;44871;60;649
query_3238.rq;6;232;468429;156;406
query_7241.rq;2;91;3494;0;0
query_107.rq;4;172;396436;141;1273
query_1361.rq;3;78;12785;78;5
query_9459.rq;4;317;2717125;316;58
query_11598.rq;2;1749;5667370;210;28378
query_3369.rq;2;323;492630;94;15499
query_7733.rq;3;95;7752;95;1
query_4848.rq;2;21;2964;21;1
query_726.rq;87;2821;1669889;544;1558
query_382.rq;21;582;306147;414;54
query_2041.rq;2;87;76770;52;526
query_710.rq;2;31;4584;0;0
query_1057.rq;2;30;14841;29;43
query_5985.rq;2;61;3234;0;0
query_6392.rq;2;32;6410;32;3
