query_2491.rq;7;2637;131371;1813;9156
query_2569.rq;2;102;3479;0;0
query_2587.rq;2;6816;2434574;543;36665
query_2541.rq;5;352;145350;150;398
query_2591.rq;4;160;83800;98;234
query_2500.rq;2;308;493543;307;3
query_2655.rq;10;965;1180259;0;0
query_2631.rq;2;96;23850;88;62
query_2492.rq;3;115;16917;114;9
query_2565.rq;4;871;408070;531;72
query_2581.rq;3;259;126069;258;24
query_2603.rq;2;2340;492630;331;9629
query_2511.rq;3;236;21855;227;6
query_448.rq;10;540;201240;208;825
query_2573.rq;2;72;5037;0;0
query_2592.rq;5;277;45980;256;103
query_2641.rq;37;1718;875055;247;2032
query_2642.rq;2;3418;713598;376;22370
query_4234.rq;6;562;1188098;498;52
query_2619.rq;4;177;603320;176;1
query_3379.rq;2;111;3895;0;0
query_248.rq;3;156;6114;0;0
query_2554.rq;3;160;12692;160;8
query_2508.rq;6;650;464404;338;397
query_2560.rq;39;1339;733155;1328;21
query_2528.rq;15;578;363592;195;219
query_2598.rq;33;680;374003;194;14
query_2547.rq;2;40;5358;37;4
query_2607.rq;2;67;4152;67;1
query_2566.rq;43;1216;972010;142;2253
query_2497.rq;2;56;3816;0;0
query_2586.rq;2;52;5032;52;1
query_2594.rq;3;108;8721;107;2
query_5691.rq;3;102;6114;0;0
query_2556.rq;10;247;218382;178;158
query_7877.rq;68;1770;1115088;1745;59
query_2559.rq;5;113;145341;34;398
query_2608.rq;10;237;106804;156;5
query_10941.rq;2;44;12116;43;33
query_2625.rq;32;871;726494;149;1634
query_9017.rq;32;686;741194;606;23
query_2527.rq;9;188;96842;145;7
query_254.rq;4;504;396430;171;6993
query_259.rq;42;1334;958394;157;2116
query_2519.rq;5;216;1156290;213;8
query_2658.rq;2;560;2434574;184;22571
query_250.rq;6;194;474428;133;477
query_260.rq;2;31;3537;0;0
query_2661.rq;3;126;586147;125;54
query_2651.rq;2;30;4310;0;0
query_2613.rq;33;1061;1228838;227;2587
query_2639.rq;2;31;6353;31;3
query_2593.rq;9;199;288182;32;778
query_2557.rq;26;765;401747;444;299
query_2596.rq;2;33;22325;32;60
query_2518.rq;2;109;1135636;108;3
query_2517.rq;2;54;11605;54;31
query_2621.rq;3;66;9637;0;0
query_2633.rq;5;503;2620971;0;0
query_24.rq;25;760;904734;164;1905
query_2577.rq;5;330;2620499;0;0
query_12279.rq;2;93;44871;42;649
query_4251.rq;7;136;327928;26;554
query_2579.rq;2;76;1123679;75;3
query_2656.rq;3;58;7143;0;0
query_2550.rq;2;38;26458;38;32
query_2549.rq;10;324;140673;191;60
query_2546.rq;2;50;3082;0;0
query_2657.rq;2;22;5024;22;4
query_2542.rq;93;2146;2504650;66;9020
query_2512.rq;2;21;19612;21;35
query_2520.rq;6;293;1179256;292;6
query_2499.rq;3;47;12532;46;5
query_2507.rq;11;340;94594;325;13
query_2567.rq;24;750;1248393;55;2230
query_2489.rq;3;93;275792;91;3
query_2652.rq;2;23;13495;22;31
query_249.rq;2;19;11035;19;23
query_2514.rq;33;974;1228838;218;2587
query_2583.rq;2;31;3537;0;0
query_2620.rq;36;1190;782963;170;1686
query_257.rq;4;343;2716308;342;69
query_2582.rq;58;1154;1364887;19;5659
query_2543.rq;2;909;2434574;86;36665
query_2545.rq;3;185;2570008;168;1102
query_2638.rq;25;529;715759;498;8
query_2553.rq;43;1367;728958;1363;45
query_2635.rq;21;504;306147;400;54
query_9639.rq;3;89;6580;0;0
query_2610.rq;6;182;479785;131;386
query_2624.rq;41;1533;907409;207;1901
query_2498.rq;2;268;492627;52;10019
query_2650.rq;2;52;8336;52;10
query_2589.rq;2;33;4322;0;0
query_2636.rq;8;201;138677;187;10872
query_2513.rq;30;763;1285692;49;2889
query_2618.rq;4;164;279706;159;6
query_2602.rq;2;53;44871;36;649
query_2580.rq;2;58;44871;37;649
query_2551.rq;2;26;4606;26;2
query_2535.rq;3;107;7753;107;1
query_253.rq;3;189;2569763;182;347
query_2538.rq;2;179;492627;50;9321
query_2597.rq;3;77;8008;77;2
query_2647.rq;4;144;603281;144;2
query_2584.rq;8;363;2128169;0;0
query_2529.rq;3;58;16881;57;36
query_2509.rq;12;405;259632;321;673
