query_3626.rq;2;1269;49284;1055;223
query_2202.rq;3;189;10543;189;10
query_6499.rq;3;109;9305;105;1
query_8080.rq;2;86;4177;0;0
query_11293.rq;2;62;18409;59;47
query_11788.rq;67;2922;1793137;153;6457
query_5575.rq;2;5177;514814;332;12602
query_294.rq;2;89;3521;0;0
query_6684.rq;21;879;359012;561;859
query_9856.rq;3;115;7456;0;0
query_5373.rq;5;200;36108;0;0
query_895.rq;2;69;5024;69;4
query_11776.rq;2;189;5043;0;0
query_448.rq;10;1226;201240;358;825
query_3737.rq;40;3124;772184;1897;65
query_7355.rq;2;72;5078;64;2
query_4102.rq;2;41;2708;0;0
query_59.rq;2;94;3527;0;0
query_3100.rq;5;321;145341;129;398
query_6888.rq;2;56;3537;0;0
query_5554.rq;9;589;1173387;492;12
query_5980.rq;2;82;3527;0;0
query_5233.rq;3;103;6575;0;0
query_1399.rq;3;166;8822;163;2
query_6544.rq;35;2824;1858998;84;3319
query_5099.rq;2;694;413267;159;4205
query_778.rq;29;970;408503;257;156
query_1419.rq;2;2708;713598;324;22370
query_4751.rq;2;63;7163;61;4
query_6594.rq;184;3325;2586379;133;50
query_10377.rq;2;386;514814;102;4193
query_296.rq;3;153;586074;152;64
query_8869.rq;3;70;6580;0;0
query_1175.rq;12;302;259632;232;673
query_10869.rq;6;374;1188098;370;52
query_12229.rq;2;94;493543;92;3
query_7251.rq;2;371;413267;114;6189
query_9811.rq;2;145;886576;0;0
query_9499.rq;45;1114;700618;929;374
query_9618.rq;6;157;260535;46;443
query_11674.rq;4;77;40851;72;14
query_133.rq;2;105;886576;0;0
query_9822.rq;23;501;377605;390;1119
query_9375.rq;2;29;2837;29;1
query_1401.rq;43;867;660201;188;7
query_11143.rq;32;821;1339671;32;3035
query_1941.rq;8;167;126734;101;37
query_6422.rq;21;646;311076;504;213
query_1400.rq;4;196;1769079;184;353
query_6476.rq;38;1354;732438;1352;19
query_7182.rq;2;21;2971;21;1
query_10109.rq;2;437;514814;72;12602
query_11355.rq;2;44;4578;0;0
query_10389.rq;2;33;27399;32;44
query_10596.rq;2;37;17719;37;29
query_2171.rq;2;40;11789;39;32
query_5976.rq;6;186;1157201;0;0
query_3875.rq;2;69;49284;49;658
query_10907.rq;19;641;1398421;213;2452
query_3251.rq;2;45;3959;44;2
query_1283.rq;2;35;2813;35;1
query_1334.rq;2;21;15033;21;36
query_2550.rq;2;47;26458;47;32
query_90.rq;2;24;2879;24;1
query_3558.rq;2;23;2844;22;1
query_6389.rq;175;3910;2451104;143;44
query_365.rq;93;3045;2504657;112;9020
query_3544.rq;2;26;6412;26;3
query_5929.rq;2;56;875610;0;0
query_3202.rq;4;81;40309;68;106
query_4772.rq;2;31;4948;0;0
query_10171.rq;45;1342;700618;1272;374
query_9405.rq;141;4312;4877434;29;13999
query_490.rq;2;89;875610;88;1
query_4736.rq;13;476;308289;196;613
query_1471.rq;174;4688;2440424;457;46
query_6693.rq;2;41;4954;0;0
query_8464.rq;2;33;18140;33;35
query_2163.rq;44;996;800970;834;46
query_3734.rq;13;374;258816;305;557
query_3428.rq;32;922;1339671;27;3035
query_2678.rq;2;64;44871;39;649
query_11514.rq;8;173;144317;159;11257
query_3675.rq;4;215;1767953;209;272
query_11742.rq;45;1223;700618;1181;374
query_5853.rq;2;52;3234;0;0
query_10390.rq;2;28;19586;27;47
query_2482.rq;2;21;2971;21;1
query_9350.rq;2;34;4127;34;1
query_4189.rq;34;1130;879369;70;3159
query_9398.rq;98;2602;1450996;2490;904
query_11349.rq;7;168;86436;167;4
query_12140.rq;2;42;44871;36;218
query_2709.rq;2;23;3521;0;0
query_2091.rq;2;28;2971;27;1
query_3454.rq;2;38;76770;25;306
query_66.rq;2;27;2971;27;1
query_9543.rq;3;66;8272;65;3
query_10719.rq;100;1593;1238064;192;178
query_1313.rq;11;301;1185107;300;3
query_10200.rq;6;154;1154511;0;0
query_8930.rq;2;22;4172;22;3
query_307.rq;4;299;2718436;298;68
query_6378.rq;2;205;492627;66;10019
query_12075.rq;2;32;4044;0;0
query_10690.rq;2;17;3810;0;0
query_1770.rq;2;494;514814;45;12602
query_6709.rq;3;202;1761655;198;135
query_7707.rq;2;21;3537;0;0
query_2563.rq;54;1293;922658;1288;52
query_2221.rq;27;724;1014790;160;2161
query_5987.rq;4;130;279283;127;6
query_4911.rq;2;56;3234;0;0
query_1883.rq;2;44;8463;36;13
query_8070.rq;2;15;15448;14;21
query_11675.rq;28;663;435975;339;312
query_635.rq;47;979;2003454;26;4583
query_11339.rq;4;124;396432;109;512
query_5923.rq;2;14;4862;0;0
query_1536.rq;141;2443;3847782;67;13875
query_2886.rq;8;122;126213;72;38
query_3470.rq;8;93;125279;48;38
query_11020.rq;2;115;413267;49;4205
query_4139.rq;2;17;4948;0;0
query_4642.rq;2;7;4707;7;1
query_11513.rq;2;14;13384;14;20
query_5760.rq;4;51;123350;17;274
query_4544.rq;3;88;1757256;87;19
query_9362.rq;3;42;7150;0;0
query_8890.rq;2;7;4050;0;0
query_8808.rq;58;780;1364887;22;5659
query_5105.rq;14;310;240577;164;10
query_11194.rq;2;10;2987;10;1
query_4432.rq;2;65;886576;0;0
query_12394.rq;40;331;772184;271;65
query_2503.rq;2;25;3479;0;0
query_9070.rq;10;108;300876;13;821
query_3084.rq;2;7;4322;0;0
query_8.rq;41;395;907409;68;1901
query_6568.rq;3;87;1760471;85;115
query_582.rq;4;91;1765669;87;205
query_1766.rq;2;5;5625;5;2
query_7589.rq;2;35;886576;0;0
query_10973.rq;23;183;248846;51;11
query_8789.rq;30;445;1135332;87;2372
query_6788.rq;6;106;465977;70;384
query_2718.rq;2;185;1135636;0;0
query_5688.rq;3;34;126305;33;49
query_3739.rq;39;287;733155;285;21
query_10433.rq;9;309;2562394;257;37
query_7495.rq;5;34;99106;32;65
query_292.rq;2;12;76770;8;127
query_11071.rq;2;6;4677;6;2
query_1288.rq;7;55;136945;43;10860
query_4299.rq;2;5;3527;0;0
query_10687.rq;2;11;2844;11;1
