query_405.rq;6;2858;1188098;2796;52
query_4191.rq;53;1604;815186;442;6
query_4204.rq;10;423;181751;317;308
query_4100.rq;28;1771;1089973;187;2325
query_4174.rq;141;8090;4877434;88;13999
query_4165.rq;12;793;250227;463;760
query_4056.rq;2;107;3895;0;0
query_4187.rq;2;117;17573;97;42
query_4206.rq;9;609;1171769;0;0
query_4115.rq;6;277;124132;122;363
query_4128.rq;65;4013;3538499;62;6333
query_4092.rq;2;122;4050;0;0
query_4147.rq;2;257;1123679;240;3
query_4223.rq;5;1096;2620072;0;0
query_4102.rq;2;97;2708;0;0
query_4069.rq;11;519;354576;57;967
query_409.rq;3;110;8634;109;2
query_419.rq;2;67;5043;0;0
query_4145.rq;40;1018;1033569;181;968
query_4064.rq;4;246;603479;246;2
query_4218.rq;9;231;156694;142;9
query_4110.rq;2;72;8586;71;15
query_4144.rq;4;815;396430;207;2560
query_4098.rq;13;860;454728;408;704
query_4203.rq;2;1497;413267;307;4205
query_4130.rq;185;4200;2606371;332;47
query_4054.rq;16;525;597547;155;1264
query_4153.rq;2;166;1135636;161;2
query_4120.rq;16;560;597547;173;1264
query_4158.rq;43;1459;753298;373;661
query_4082.rq;2;30;10155;30;9
query_4170.rq;18;445;332627;236;21
query_4181.rq;2;40;10428;39;15
query_411.rq;2;100;76770;82;150
query_4125.rq;9;174;135960;84;30
query_4179.rq;2;44;9545;44;14
query_4148.rq;22;736;485090;208;415
query_4177.rq;2;44;3234;0;0
query_4146.rq;4;192;396430;145;2116
query_4132.rq;15;361;184765;324;13
query_4166.rq;2;473;713598;100;22370
query_4168.rq;3;107;7143;0;0
query_4173.rq;8;263;173684;226;428
query_4190.rq;58;1219;896378;259;11
query_4220.rq;42;1444;942746;182;2078
query_4207.rq;3;78;8823;78;2
query_4097.rq;3;240;1762072;234;157
query_4072.rq;4;140;603372;139;2
query_4122.rq;11;236;342504;44;978
query_4211.rq;4;125;68017;109;153
query_4135.rq;2;48;5032;48;1
query_421.rq;2;67;49284;60;223
query_4200.rq;5;128;55892;125;21
query_4080.rq;2;147;413267;71;4205
query_4196.rq;98;2448;1450996;2334;904
query_4061.rq;3;102;399637;99;12
query_418.rq;2;48;493543;47;3
query_4159.rq;11;378;376556;230;425
query_4105.rq;20;513;297957;403;29
query_4142.rq;5;218;111683;215;79
query_4124.rq;2;725;2434574;202;23274
query_4108.rq;2;30;5043;0;0
query_4155.rq;2;67;875610;66;1
query_4178.rq;9;233;1175326;213;11
query_412.rq;3;86;7746;85;1
query_4141.rq;2;18;7082;18;9
query_4066.rq;42;1385;1636767;219;3388
query_4099.rq;5;157;48217;157;74
query_4065.rq;2;24;11605;24;31
query_4123.rq;27;642;886926;22;2539
query_4118.rq;2;99;3494;0;0
query_4095.rq;43;1525;985369;252;2219
query_410.rq;21;700;449722;185;935
query_4051.rq;2;39;3537;0;0
query_4075.rq;141;6929;3847789;92;13875
query_4131.rq;2;44;6965;44;8
query_4164.rq;6;260;147484;256;212
query_4085.rq;4;125;56671;99;153
query_4059.rq;5;156;43450;155;52
query_4071.rq;2;32;3006;32;1
query_417.rq;20;481;379182;241;38
query_1344.rq;4;208;1766487;200;230
query_4224.rq;14;395;294472;226;13
query_4060.rq;67;2524;1793137;61;6457
query_4143.rq;2;43;49284;36;223
query_4079.rq;2;24;8315;24;6
query_4221.rq;3;82;11051;82;3
query_4188.rq;2;25;6965;25;8
query_4137.rq;43;1420;928313;209;1899
query_4193.rq;14;503;473174;318;704
query_4101.rq;2;252;413267;53;11735
query_4090.rq;6;268;1179256;267;6
query_4213.rq;31;920;356231;195;19
query_4058.rq;5;115;43450;114;52
query_4176.rq;6;168;269478;133;159
query_4067.rq;10;468;2574870;426;16
query_4189.rq;34;743;879369;68;3159
query_4111.rq;3;56;94676;35;162
query_4214.rq;5;122;145341;47;398
query_4062.rq;3;168;586502;162;119
query_4076.rq;6;506;1188098;504;52
query_4198.rq;14;237;216202;217;300
query_4134.rq;19;417;1396781;159;2472
query_4063.rq;2;25;5043;0;0
query_4197.rq;3;55;7150;0;0
query_5152.rq;65;1436;971724;452;190
query_4138.rq;42;1038;995701;148;2276
query_4182.rq;2;463;514814;42;12602
query_414.rq;22;375;322745;275;203
query_4167.rq;21;430;359012;375;859
query_4133.rq;3;52;8923;51;2
query_4209.rq;3;46;50301;35;138
query_4094.rq;98;1775;1450996;1663;904
query_4119.rq;3;47;126188;46;31
query_4107.rq;2;90;1820958;90;29
query_4216.rq;2;18;4862;0;0
query_4055.rq;2;7;3924;7;1
query_4195.rq;9;119;173057;28;705
query_4091.rq;5;76;81253;74;82
query_4114.rq;3;34;28412;33;69
query_4088.rq;2;18;11824;18;32
query_4116.rq;2;12;4868;0;0
query_4161.rq;9;130;273612;20;732
query_40.rq;3;94;6104;0;0
query_4112.rq;4;188;396436;93;2560
query_4121.rq;2;46;1123679;0;0
query_4184.rq;2;26;4902;26;1
query_4222.rq;2;32;13495;32;31
query_4106.rq;3;114;2570125;88;1389
query_4201.rq;8;100;102033;93;30
query_4156.rq;2;41;1135636;0;0
query_4160.rq;2;12;7038;12;10
query_4149.rq;2;535;2434571;68;22723
query_4109.rq;2;21;5025;21;1
query_4199.rq;3;24;24089;23;60
query_4152.rq;2;10;11703;10;31
query_4129.rq;3;23;57687;16;153
query_4139.rq;2;7;4948;0;0
query_4172.rq;2;9;10085;9;20
query_4127.rq;19;235;1388314;75;2315
query_4157.rq;2;6;4724;6;3
query_408.rq;3;29;7439;0;0
query_41.rq;2;10;5043;0;0
query_4093.rq;2;6;4640;6;2
query_4113.rq;2;30;3234;0;0
query_4117.rq;4;278;396430;69;6993
query_4212.rq;2;37;1135636;0;0
query_407.rq;12;145;259632;115;673
query_4163.rq;20;242;1404570;76;2483
query_4219.rq;9;90;1178107;83;12
query_4087.rq;6;135;1179256;135;6
query_4089.rq;2;33;76770;17;461
query_4077.rq;38;305;774396;241;53
query_4083.rq;9;78;173057;17;705
query_4136.rq;6;108;275256;96;193
query_4162.rq;2;8;5988;8;5
