query_3476.rq;2;9152;514814;1823;12602
query_3361.rq;2;536;8400;523;12
query_3391.rq;2;150;3234;0;0
query_3407.rq;4;672;136699;197;238
query_3414.rq;19;5239;1391420;1079;2360
query_3466.rq;2;120;3234;0;0
query_3413.rq;4;332;136699;167;238
query_3408.rq;2;136;17183;118;43
query_3474.rq;22;1435;437983;1385;10
query_3526.rq;2;2358;492630;465;15499
query_3374.rq;29;1539;536717;519;15
query_3460.rq;2;3047;713598;394;22370
query_336.rq;12;595;365742;58;1040
query_3497.rq;15;548;346682;202;715
query_3438.rq;14;498;304838;261;19
query_3358.rq;2;1121;514814;97;12602
query_3500.rq;3;94;8732;94;2
query_3467.rq;2;119;76770;113;65
query_3390.rq;2;69;7480;64;7
query_3392.rq;2;153;1123679;0;0
query_3481.rq;2;98;886576;0;0
query_3528.rq;2;49;8400;49;12
query_3510.rq;2;36;4572;0;0
query_3512.rq;53;1705;1312934;184;3315
query_3509.rq;2;114;1123679;113;3
query_340.rq;2;60;493543;59;3
query_3440.rq;2;25;13384;25;20
query_3370.rq;3;104;274275;92;4
query_3527.rq;2;2408;5667370;223;28378
query_3365.rq;2;33;4331;33;1
query_3529.rq;7;207;56321;205;154
query_3427.rq;2;113;875610;112;1
query_3381.rq;4;149;1767249;139;237
query_3441.rq;233;5885;3268471;520;52
query_339.rq;2;29;17573;28;42
query_3523.rq;50;1118;775863;175;8
query_3484.rq;32;925;1323430;31;3017
query_3367.rq;41;1257;971907;176;2247
query_34.rq;2;20;16408;19;49
query_3388.rq;4;91;45577;90;17
query_3504.rq;2;98;1135636;0;0
query_3406.rq;8;172;102033;153;30
query_3416.rq;24;608;1248393;47;2230
query_541.rq;4;75;40309;60;106
query_3396.rq;3;82;8009;82;2
query_3439.rq;2;210;713598;65;7456
query_3426.rq;49;1719;825893;1714;49
query_352.rq;41;1305;932135;179;2062
query_3420.rq;2;20;4322;0;0
query_3402.rq;4;158;396436;132;1273
query_3491.rq;2;59;493543;58;3
query_3369.rq;2;293;492630;76;15499
query_3411.rq;3;150;585855;149;33
query_3516.rq;2;86;3082;0;0
query_345.rq;2;63;27399;54;44
query_3400.rq;2;455;514814;78;12602
query_3435.rq;49;1418;825893;1414;49
query_3480.rq;3;45;14464;44;7
query_3451.rq;20;556;422425;219;296
query_3465.rq;3;74;6575;0;0
query_3459.rq;13;402;310843;203;625
query_3518.rq;3;105;8634;105;2
query_3419.rq;2;27;3816;0;0
query_3437.rq;3;81;7489;0;0
query_3401.rq;2;35;10428;35;15
query_3362.rq;11;223;344437;35;915
query_3517.rq;3;100;273740;99;4
query_3394.rq;141;5889;4877434;36;13999
query_3445.rq;2;51;9089;50;21
query_3507.rq;3;85;7496;0;0
query_3495.rq;9;307;1172161;294;10
query_3366.rq;2;672;2434571;131;23442
query_3461.rq;15;458;458356;86;1228
query_3399.rq;2;618;2434571;150;22723
query_3395.rq;2;39;28864;37;97
query_3486.rq;3;98;102557;54;182
query_348.rq;2;45;7288;45;8
query_3482.rq;3;84;6114;0;0
query_3368.rq;9;240;109354;181;43
query_3462.rq;5;148;43453;146;1
query_3505.rq;35;1057;629758;1054;39
query_3433.rq;57;1587;1342267;28;5567
query_3515.rq;53;1239;820899;318;7
query_3503.rq;60;1303;949979;265;16
query_3520.rq;10;246;106804;151;5
query_335.rq;2;173;413267;73;6189
query_3387.rq;6;104;284817;24;489
query_3468.rq;2;42;49284;35;223
query_3428.rq;32;594;1339671;35;3035
query_3488.rq;2;32;6353;32;3
query_3393.rq;13;353;309952;195;625
query_3463.rq;3;215;1755382;170;2422
query_3376.rq;4;135;603265;134;2
query_3375.rq;2;35;2848;35;1
query_3448.rq;9;224;240328;78;696
query_3469.rq;2;45;76770;39;150
query_3492.rq;2;104;3494;0;0
query_346.rq;4;540;350522;478;1452
query_3455.rq;4;96;404380;92;35
query_3389.rq;3;58;8721;58;2
query_3483.rq;2;52;3082;0;0
query_3496.rq;2;23;4050;0;0
query_3471.rq;2;32;4441;32;1
query_3493.rq;2;24;4868;0;0
query_3372.rq;2;23;4050;0;0
query_3454.rq;2;140;76770;126;306
query_3382.rq;2;60;1123679;59;3
query_347.rq;9;174;1178271;157;16
query_3377.rq;3;51;7451;0;0
query_3508.rq;6;177;1160059;175;7
query_342.rq;38;735;989200;65;3555
query_349.rq;2;28;9833;28;24
query_337.rq;6;133;126569;132;110
query_3458.rq;5;89;74438;54;148
query_3380.rq;20;432;303874;323;205
query_3442.rq;14;276;294472;163;13
query_3412.rq;2;33;11640;33;21
query_3434.rq;18;376;265168;284;146
query_3444.rq;2;16;3752;16;1
query_3506.rq;2;51;49284;33;658
query_3447.rq;3;106;586363;105;54
query_3429.rq;6;164;1163361;161;12
query_3479.rq;65;1625;3538499;26;6333
query_3397.rq;6;114;58467;113;80
query_3404.rq;2;48;1135636;0;0
query_3470.rq;8;153;125279;91;38
query_3422.rq;37;699;663958;693;29
query_3450.rq;2;568;2434571;85;23442
query_3487.rq;2;15;5023;15;3
query_3514.rq;3;72;7128;0;0
query_3371.rq;2;13;12280;13;27
query_3363.rq;2;32;5043;0;0
